id,sentence
21881,oraec434-65
170480,oraec434-65
107520,oraec434-65
23290,oraec434-65
850787,oraec434-65
400015,oraec434-65
99050,oraec434-65
107520,oraec434-65
23290,oraec434-65
850787,oraec434-65
182390,oraec434-65
10050,oraec434-65
850787,oraec434-65
126290,oraec434-65
94530,oraec434-65
144980,oraec434-65
500389,oraec434-65
91900,oraec434-65
55110,oraec434-65
89850,oraec434-65
111230,oraec434-65
78870,oraec434-65
10050,oraec434-65
162870,oraec434-65
10050,oraec434-65
24640,oraec434-65
851961,oraec256-47
48260,oraec256-47
10030,oraec256-47
65370,oraec256-47
10100,oraec256-47
97780,oraec14-84
78870,oraec14-84
10110,oraec14-84
107500,oraec14-84
64360,oraec14-84
10110,oraec14-84
45580,oraec11-260
44890,oraec11-260
10050,oraec11-260
78870,oraec11-260
10110,oraec11-260
182830,oraec11-260
89630,oraec11-260
10050,oraec11-260
