id,sentence
20030,oraec76-128
158990,oraec76-128
107520,oraec76-128
20100,oraec76-128
10050,oraec76-128
81650,oraec76-128
326,oraec76-128
851809,oraec76-128
94700,oraec76-128
10050,oraec76-128
64360,oraec76-128
81650,oraec76-128
174480,oraec76-128
86430,oraec76-128
44000,oraec76-128
851449,oraec76-128
850787,oraec76-128
45760,oraec76-128
854503,oraec76-128
175580,oraec76-128
142050,oraec76-128
34200,oraec76-128
22030,oraec76-128
850787,oraec76-128
107510,oraec76-128
10100,oraec76-128
20030,oraec101-125
158990,oraec101-125
107520,oraec101-125
20100,oraec101-125
10050,oraec101-125
81650,oraec101-125
326,oraec101-125
851809,oraec101-125
94700,oraec101-125
10050,oraec101-125
64360,oraec101-125
81650,oraec101-125
174480,oraec101-125
86430,oraec101-125
10110,oraec101-125
44000,oraec101-125
851449,oraec101-125
850787,oraec101-125
45760,oraec101-125
854503,oraec101-125
175550,oraec101-125
142050,oraec101-125
34200,oraec101-125
22030,oraec101-125
850787,oraec101-125
107510,oraec101-125
10100,oraec101-125
20030,oraec384-2
851759,oraec384-2
81650,oraec384-2
326,oraec384-2
851809,oraec384-2
94700,oraec384-2
10050,oraec384-2
851750,oraec384-2
86430,oraec384-2
10110,oraec384-2
49461,oraec384-2
66750,oraec384-2
851449,oraec384-2
550008,oraec384-2
10110,oraec384-2
45760,oraec384-2
854503,oraec384-2
175580,oraec384-2
142050,oraec384-2
34200,oraec384-2
22030,oraec384-2
850787,oraec384-2
107510,oraec384-2
10100,oraec384-2
