id,sentence
450656,oraec1912-5
851517,oraec1912-5
854756,oraec1912-5
108540,oraec1912-5
400313,oraec1973-5
851517,oraec1973-5
854756,oraec1973-5
108540,oraec1973-5
400313,oraec2399-5
400330,oraec2399-5
851517,oraec2399-5
854756,oraec2399-5
108540,oraec2399-5
34810,oraec72-62
850787,oraec72-62
73330,oraec72-62
850814,oraec72-62
64360,oraec72-62
40940,oraec72-62
850787,oraec72-62
91900,oraec72-62
131200,oraec72-62
171460,oraec72-62
850787,oraec72-62
31010,oraec72-62
854517,oraec70-39
104690,oraec70-39
10050,oraec70-39
550118,oraec70-39
44020,oraec70-39
10100,oraec70-39
850787,oraec70-39
850801,oraec70-39
33370,oraec70-39
64360,oraec70-39
40940,oraec70-39
854512,oraec70-39
850787,oraec70-39
858793,oraec70-39
64360,oraec70-39
148170,oraec70-39
850787,oraec70-39
53800,oraec70-39
64360,oraec70-39
81680,oraec70-39
850787,oraec70-39
854577,oraec70-39
114300,oraec70-39
141250,oraec70-39
10100,oraec70-39
33370,oraec70-39
53800,oraec523-5
64360,oraec523-5
81680,oraec523-5
850787,oraec523-5
854577,oraec523-5
114300,oraec523-5
141250,oraec523-5
10100,oraec523-5
33370,oraec523-5
