id,sentence
133780,oraec2223-9
10050,oraec2223-9
162870,oraec2223-9
850787,oraec2223-9
800001,oraec2223-9
59920,oraec2223-9
64360,oraec2223-9
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
850571,oraec817-9
10110,oraec817-9
851263,oraec817-9
84450,oraec817-9
35340,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
126710,oraec817-9
138650,oraec817-9
10110,oraec817-9
64360,oraec817-9
97350,oraec874-14
28170,oraec874-14
10050,oraec874-14
91900,oraec874-14
10050,oraec874-14
81650,oraec874-14
44430,oraec874-14
400313,oraec874-14
59920,oraec874-14
64360,oraec874-14
854557,oraec874-14
135180,oraec874-14
44430,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
126710,oraec1379-4
133780,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
44430,oraec1125-4
10110,oraec1125-4
64360,oraec1125-4
126710,oraec1125-4
133780,oraec1125-4
10110,oraec1125-4
64360,oraec1125-4
133780,oraec1374-9
10050,oraec1374-9
162870,oraec1374-9
850787,oraec1374-9
702960,oraec1374-9
64360,oraec1374-9
44430,oraec8034-4
10110,oraec8034-4
64360,oraec8034-4
157160,oraec8034-4
10110,oraec8034-4
87870,oraec8034-4
10110,oraec8034-4
64360,oraec8034-4
141560,oraec8034-4
