id,sentence
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
