id,sentence
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
149390,oraec1401-34
174900,oraec1401-34
47271,oraec1401-34
91900,oraec1401-34
134390,oraec1401-34
27880,oraec1401-34
90260,oraec1401-34
851706,oraec5-37
95940,oraec5-37
851526,oraec5-37
10050,oraec5-37
854564,oraec27-44
10050,oraec27-44
175650,oraec27-44
851526,oraec27-44
10050,oraec27-44
851711,oraec27-44
10050,oraec27-44
60920,oraec27-44
52840,oraec27-44
10130,oraec27-44
851961,oraec27-44
854560,oraec27-44
10050,oraec27-44
91900,oraec27-44
55110,oraec27-44
81660,oraec27-44
46050,oraec27-44
10050,oraec27-44
64360,oraec27-44
42370,oraec27-44
97760,oraec2927-11
854581,oraec2927-11
174900,oraec2927-11
59960,oraec2927-11
174900,oraec2927-11
10110,oraec2927-11
851924,oraec4-190
65200,oraec4-190
10100,oraec4-190
64360,oraec4-190
154690,oraec4-190
73470,oraec4-190
