id,sentence
29740,oraec10758-3
32150,oraec10758-3
58400,oraec10758-3
138670,oraec10758-3
181650,oraec10758-3
66260,oraec10758-3
92640,oraec10758-3
176350,oraec10758-3
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
110300,oraec3614-6
62200,oraec3614-6
113110,oraec3614-6
168810,oraec3614-6
30410,oraec3614-6
113110,oraec3614-6
169210,oraec3614-6
107,oraec3614-6
22160,oraec3614-6
108970,oraec3614-6
168810,oraec7619-1
113110,oraec7619-1
110300,oraec7619-1
113110,oraec7619-1
156950,oraec7619-1
113110,oraec7619-1
71170,oraec7619-1
113110,oraec7619-1
169210,oraec7619-1
21470,oraec2899-1
450605,oraec2899-1
62200,oraec2899-1
160330,oraec365-5
69000,oraec365-5
71300,oraec365-5
850814,oraec365-5
113110,oraec365-5
72840,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
46990,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
111360,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
37150,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
853155,oraec3040-8
142010,oraec3040-8
160330,oraec5213-1
90510,oraec5213-1
173960,oraec5213-1
138670,oraec5213-1
47000,oraec5213-1
110300,oraec5213-1
29740,oraec5213-1
32150,oraec5213-1
116690,oraec5213-1
103710,oraec5213-1
41620,oraec5213-1
32830,oraec5213-1
41620,oraec5213-1
129420,oraec5213-1
82810,oraec5213-1
450605,oraec5213-1
160330,oraec6280-1
138670,oraec6280-1
90510,oraec6280-1
173960,oraec6280-1
850814,oraec6280-1
58400,oraec6280-1
110300,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
29740,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
103710,oraec6280-1
850814,oraec6280-1
118020,oraec6280-1
850814,oraec6280-1
143330,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
112710,oraec6280-1
168810,oraec6280-1
113110,oraec6280-1
110300,oraec6280-1
113110,oraec6280-1
156950,oraec6280-1
113110,oraec6280-1
71170,oraec6280-1
113110,oraec6280-1
72840,oraec6280-1
113110,oraec6280-1
30410,oraec6280-1
113110,oraec6280-1
22160,oraec6280-1
113110,oraec6280-1
107,oraec6280-1
113110,oraec6280-1
138670,oraec9745-2
43910,oraec9745-2
76190,oraec9745-2
32150,oraec9745-2
82810,oraec9745-2
450605,oraec9745-2
169210,oraec9745-2
160330,oraec10780-1
138670,oraec10780-1
90510,oraec10780-1
173960,oraec10780-1
850814,oraec10780-1
30750,oraec10780-1
81660,oraec10780-1
400993,oraec10780-1
58400,oraec10780-1
168810,oraec10780-1
113110,oraec10780-1
110300,oraec10780-1
113110,oraec10780-1
71170,oraec10780-1
113110,oraec10780-1
156950,oraec10780-1
113110,oraec10780-1
30410,oraec10780-1
113110,oraec10780-1
22160,oraec10780-1
113110,oraec10780-1
107,oraec10780-1
113110,oraec10780-1
30410,oraec11729-1
113110,oraec11729-1
107,oraec11729-1
113110,oraec11729-1
156950,oraec11729-1
113110,oraec11729-1
71170,oraec11729-1
113110,oraec11729-1
113110,oraec11729-1
113110,oraec11729-1
168810,oraec9155-1
113110,oraec9155-1
110300,oraec9155-1
113110,oraec9155-1
156950,oraec9155-1
113110,oraec9155-1
71170,oraec9155-1
113110,oraec9155-1
169210,oraec9155-1
168810,oraec9586-1
113110,oraec9586-1
110300,oraec9586-1
113110,oraec9586-1
156950,oraec9586-1
113110,oraec9586-1
71170,oraec9586-1
113110,oraec9586-1
169210,oraec9586-1
168810,oraec11703-1
110300,oraec11703-1
58820,oraec11703-1
30410,oraec11703-1
113110,oraec11703-1
113110,oraec11703-1
169210,oraec11703-1
156950,oraec11703-1
113110,oraec11703-1
71170,oraec11703-1
113110,oraec11703-1
168810,oraec9438-4
110300,oraec9438-4
78870,oraec9438-4
21640,oraec9438-4
850891,oraec9438-4
850814,oraec9438-4
450201,oraec9438-4
850814,oraec9438-4
850814,oraec9438-4
138670,oraec11547-1
111510,oraec326-31
400156,oraec326-31
27360,oraec326-31
113110,oraec326-31
10110,oraec326-31
168810,oraec326-31
113110,oraec326-31
10110,oraec326-31
110300,oraec326-31
113110,oraec326-31
10110,oraec326-31
60920,oraec326-31
64360,oraec326-31
49870,oraec326-31
113110,oraec326-31
10110,oraec326-31
30750,oraec326-31
81660,oraec326-31
400993,oraec326-31
113110,oraec326-31
10110,oraec326-31
162930,oraec326-31
113110,oraec326-31
10110,oraec326-31
30750,oraec326-31
81660,oraec326-31
46710,oraec326-31
10110,oraec326-31
854503,oraec326-31
10110,oraec326-31
23290,oraec326-31
10110,oraec326-31
91900,oraec326-31
10090,oraec326-31
168810,oraec771-13
10110,oraec771-13
64360,oraec771-13
168810,oraec771-13
10110,oraec771-13
64360,oraec771-13
49870,oraec771-13
51970,oraec771-16
62500,oraec771-16
105780,oraec771-16
10110,oraec771-16
91900,oraec771-16
10110,oraec771-16
854554,oraec771-16
10110,oraec771-16
116430,oraec771-16
107520,oraec771-16
84050,oraec771-16
47271,oraec771-16
851711,oraec771-16
78870,oraec771-16
10110,oraec771-16
153380,oraec771-16
107520,oraec771-16
84050,oraec771-16
49460,oraec771-16
105780,oraec853-23
10110,oraec853-23
107520,oraec853-23
854540,oraec853-23
400015,oraec853-23
44430,oraec853-23
125670,oraec853-23
10110,oraec853-23
91900,oraec853-23
27180,oraec853-23
34360,oraec853-23
10110,oraec853-23
107520,oraec853-23
113720,oraec853-23
10110,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
168810,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
110300,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
30410,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
107,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
71170,oraec853-23
81660,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
30750,oraec853-23
81660,oraec853-23
46710,oraec853-23
90260,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
850795,oraec853-23
107500,oraec853-23
852976,oraec853-23
49870,oraec853-23
38530,oraec1033-16
104600,oraec1033-16
400313,oraec1033-16
59920,oraec1033-16
64360,oraec1033-16
38530,oraec1033-16
10050,oraec1033-16
24640,oraec1033-16
64360,oraec1033-16
851658,oraec1033-16
90260,oraec1033-16
850814,oraec12676-3
854581,oraec584-22
174900,oraec584-22
852234,oraec584-22
851711,oraec584-22
10050,oraec584-22
69000,oraec584-22
854318,oraec584-22
852779,oraec584-22
105780,oraec302-26
