id,sentence
854535,oraec105-79
10110,oraec105-79
64360,oraec105-79
102320,oraec105-79
64360,oraec105-79
21881,oraec105-79
854573,oraec105-79
59920,oraec105-79
91900,oraec105-79
854571,oraec105-79
850794,oraec105-79
10090,oraec105-79
851443,oraec105-79
131530,oraec105-79
167210,oraec105-79
140260,oraec105-79
10050,oraec105-79
90020,oraec67-186
159260,oraec67-186
851522,oraec67-186
850787,oraec67-186
26140,oraec67-186
854535,oraec49-119
10110,oraec49-119
64360,oraec49-119
102320,oraec49-119
64360,oraec49-119
21881,oraec49-119
854573,oraec49-119
59920,oraec49-119
91900,oraec49-119
854571,oraec49-119
850794,oraec49-119
10090,oraec49-119
851443,oraec49-119
131530,oraec49-119
167210,oraec49-119
140260,oraec49-119
10050,oraec49-119
851706,oraec5389-4
152940,oraec5389-4
184630,oraec5389-4
850814,oraec5389-4
78870,oraec5389-4
851446,oraec5389-4
105480,oraec5389-4
500024,oraec5389-4
10030,oraec5389-4
78870,oraec5389-4
10110,oraec5389-4
21881,oraec5389-4
10110,oraec5389-4
107520,oraec5389-4
185810,oraec5389-4
851706,oraec5389-4
78870,oraec5389-4
10050,oraec5389-4
78870,oraec5389-4
851446,oraec5389-4
89850,oraec5389-4
107520,oraec5389-4
126290,oraec5389-4
851623,oraec5389-4
152940,oraec5389-4
119620,oraec2305-1
107520,oraec2305-1
130960,oraec2305-1
23290,oraec2305-1
78870,oraec2305-1
81650,oraec2305-1
10050,oraec2305-1
852625,oraec2305-1
600109,oraec2305-1
64360,oraec2305-1
550035,oraec2305-1
119600,oraec2305-3
62910,oraec2305-3
53800,oraec2305-3
78870,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
64830,oraec2305-3
851460,oraec2305-3
91900,oraec2305-3
450097,oraec2305-3
850787,oraec2305-3
850953,oraec2305-3
600043,oraec2305-3
156680,oraec2305-3
122600,oraec2305-3
60920,oraec2305-3
64360,oraec2305-3
850581,oraec2305-3
850814,oraec2305-3
93,oraec2305-3
850814,oraec2305-3
216,oraec2305-3
850814,oraec2305-3
854542,oraec2305-3
850814,oraec2305-3
21881,oraec2305-3
851173,oraec2305-3
851711,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
91900,oraec2305-3
852471,oraec2305-3
107440,oraec2305-3
850800,oraec2305-3
851446,oraec2305-3
21881,oraec560-20
170100,oraec560-20
107520,oraec560-20
851711,oraec560-20
854514,oraec560-20
42370,oraec560-20
550008,oraec560-20
42370,oraec560-20
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
75590,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
104390,oraec28-118
174250,oraec28-118
40070,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
