id,sentence
32830,oraec5426-1
91900,oraec5426-1
854501,oraec5426-1
150740,oraec115-41
857318,oraec115-41
163330,oraec115-41
850787,oraec115-41
121200,oraec115-41
10030,oraec115-41
152880,oraec115-41
10050,oraec1662-9
129490,oraec1662-9
64360,oraec1662-9
147910,oraec1662-9
10050,oraec1662-9
20360,oraec1992-7
78870,oraec1992-7
10110,oraec1992-7
851446,oraec1992-7
850317,oraec1992-7
38530,oraec1992-7
147910,oraec1992-7
10110,oraec1992-7
10100,oraec1992-7
125510,oraec1992-7
10110,oraec1992-7
126020,oraec1992-7
859294,oraec1992-7
600260,oraec1992-7
856863,oraec1992-7
852060,oraec1992-7
851711,oraec1992-7
10050,oraec1992-7
157160,oraec1992-7
136340,oraec1992-7
64360,oraec1992-7
856873,oraec1992-7
166900,oraec405-38
10030,oraec405-38
62680,oraec405-38
91900,oraec405-38
851173,oraec405-38
21881,oraec296-59
10100,oraec296-59
107520,oraec296-59
10050,oraec296-59
21881,oraec296-75
851173,oraec296-75
107520,oraec296-75
10050,oraec296-75
107520,oraec296-75
854529,oraec296-75
10050,oraec296-75
81660,oraec296-75
21881,oraec296-102
10050,oraec296-102
107520,oraec296-102
10050,oraec296-102
98810,oraec63-26
10050,oraec63-26
129490,oraec63-26
10050,oraec63-33
95610,oraec63-33
854565,oraec63-46
851173,oraec63-46
851173,oraec63-46
851622,oraec63-46
73570,oraec63-46
650007,oraec51-248
400101,oraec51-248
107520,oraec51-248
600041,oraec51-248
64360,oraec51-248
10100,oraec51-248
21881,oraec90-18
850814,oraec90-18
91900,oraec90-18
10050,oraec90-18
122870,oraec46-71
64360,oraec46-71
170470,oraec46-71
850787,oraec46-71
148520,oraec46-71
107520,oraec46-71
170470,oraec46-71
850787,oraec46-71
851446,oraec46-71
858821,oraec46-71
27710,oraec46-71
64360,oraec46-71
136020,oraec46-71
78030,oraec46-71
550005,oraec46-71
122870,oraec46-75
64360,oraec46-75
94110,oraec46-75
850787,oraec46-75
858813,oraec46-75
107520,oraec46-75
94110,oraec46-75
850787,oraec46-75
858767,oraec46-75
27710,oraec46-75
64360,oraec46-75
136020,oraec46-75
78030,oraec46-75
550005,oraec46-75
122870,oraec212-13
64360,oraec212-13
170470,oraec212-13
850787,oraec212-13
148520,oraec212-13
107520,oraec212-13
170470,oraec212-13
850787,oraec212-13
851446,oraec212-13
858821,oraec212-13
27710,oraec212-13
64360,oraec212-13
136020,oraec212-13
78150,oraec212-13
550005,oraec212-13
122870,oraec212-18
94110,oraec212-18
850787,oraec212-18
858813,oraec212-18
107520,oraec212-18
94110,oraec212-18
850787,oraec212-18
858767,oraec212-18
27710,oraec212-18
64360,oraec212-18
136020,oraec212-18
78150,oraec212-18
550005,oraec212-18
