id,sentence
104730,oraec6924-4
10050,oraec6924-4
550321,oraec6924-4
10050,oraec6924-4
104730,oraec10787-1
10050,oraec10787-1
550321,oraec10787-1
10050,oraec10787-1
850367,oraec10787-1
850137,oraec10787-1
104730,oraec11240-1
10050,oraec11240-1
550321,oraec11240-1
10050,oraec11240-1
850367,oraec11240-1
850137,oraec11240-1
61380,oraec1002-1
144360,oraec1002-1
26660,oraec1002-1
400447,oraec1002-1
850787,oraec1002-1
122080,oraec1002-1
10050,oraec1002-1
850237,oraec1002-1
10090,oraec1002-1
400447,oraec1463-1
850787,oraec1463-1
122080,oraec1463-1
10050,oraec1463-1
850876,oraec1463-1
851804,oraec1463-1
94780,oraec1463-1
10090,oraec1463-1
712421,oraec1463-1
850381,oraec1463-2
851804,oraec1463-2
851805,oraec1463-2
851803,oraec1463-2
94780,oraec1463-2
10090,oraec1463-2
712421,oraec1463-2
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
25100,oraec1795-1
850381,oraec1795-1
851804,oraec1795-1
851805,oraec1795-1
851803,oraec1795-1
94780,oraec1795-1
10090,oraec1795-1
712421,oraec1795-1
400447,oraec2116-1
850787,oraec2116-1
122080,oraec2116-1
10050,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
125630,oraec2116-1
10050,oraec2116-1
72470,oraec2116-1
10050,oraec2116-1
25100,oraec2116-1
10050,oraec2116-1
851809,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
851826,oraec2116-1
850544,oraec2116-1
706416,oraec2116-1
94780,oraec2116-1
10090,oraec2116-1
712421,oraec2116-1
400447,oraec2116-1
850787,oraec2116-1
122080,oraec2116-1
10050,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
125630,oraec2116-1
10050,oraec2116-1
72470,oraec2116-1
10050,oraec2116-1
25100,oraec2116-1
10050,oraec2116-1
851809,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
706416,oraec2116-1
851826,oraec2116-1
850544,oraec2116-1
94780,oraec2116-1
10090,oraec2116-1
712421,oraec2116-1
116050,oraec7618-2
10090,oraec7618-2
91900,oraec7618-2
26140,oraec7618-2
400447,oraec10128-1
850787,oraec10128-1
122080,oraec10128-1
10050,oraec10128-1
25100,oraec10128-1
10050,oraec10128-1
550321,oraec10128-1
10050,oraec10128-1
72470,oraec10128-1
10050,oraec10128-1
109620,oraec10128-1
10050,oraec10128-1
850462,oraec10128-1
94780,oraec10128-1
10090,oraec10128-1
712421,oraec10128-1
400447,oraec10152-1
850787,oraec10152-1
122080,oraec10152-1
10050,oraec10152-1
25100,oraec10152-1
10050,oraec10152-1
109620,oraec10152-1
99960,oraec10152-1
93320,oraec10152-1
850544,oraec10152-1
94780,oraec10152-1
10090,oraec10152-1
712421,oraec10152-1
116050,oraec12029-2
10090,oraec12029-2
91900,oraec12029-2
26140,oraec12029-2
125630,oraec2538-4
10050,oraec2538-4
400447,oraec2687-2
850787,oraec2687-2
122080,oraec2687-2
10050,oraec2687-2
550321,oraec2687-2
10050,oraec2687-2
104730,oraec2687-2
10050,oraec2687-2
94780,oraec4666-1
10090,oraec4666-1
104730,oraec5284-1
10050,oraec5284-1
852513,oraec5284-1
135690,oraec5284-1
550321,oraec5284-1
10050,oraec5284-1
104730,oraec6725-1
10050,oraec6725-1
104730,oraec6993-3
10050,oraec6993-3
852513,oraec6993-3
104730,oraec6994-3
10050,oraec6994-3
852513,oraec6994-3
104730,oraec8118-1
10050,oraec8118-1
852513,oraec8118-1
94780,oraec8118-1
10090,oraec8118-1
856300,oraec8118-1
859032,oraec1532-1
855539,oraec1532-1
850544,oraec1532-1
851804,oraec1532-1
859033,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
859032,oraec1532-1
855539,oraec1532-1
850544,oraec1532-1
851804,oraec1532-1
859033,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
400447,oraec2174-1
135720,oraec2174-1
72660,oraec2174-1
10050,oraec2174-1
859032,oraec2174-1
850367,oraec2174-1
850721,oraec2174-1
850381,oraec2174-1
711451,oraec2174-1
94780,oraec2174-1
10090,oraec2174-1
94780,oraec2174-1
852513,oraec4667-1
711451,oraec4667-1
94780,oraec4667-1
10090,oraec4667-1
94780,oraec4667-1
400447,oraec4757-1
135720,oraec4757-1
72660,oraec4757-1
10050,oraec4757-1
859032,oraec4757-1
850367,oraec4757-1
850721,oraec4757-1
850381,oraec4757-1
711451,oraec4757-1
94780,oraec4757-1
10090,oraec4757-1
94780,oraec4757-1
859036,oraec4758-1
850367,oraec4758-1
850381,oraec4758-1
711451,oraec4758-1
94780,oraec4758-1
10090,oraec4758-1
94780,oraec4758-1
400447,oraec2179-1
850787,oraec2179-1
122080,oraec2179-1
10050,oraec2179-1
851823,oraec2179-1
72470,oraec2179-1
10050,oraec2179-1
94780,oraec2179-1
10090,oraec2179-1
712421,oraec2179-1
850462,oraec2179-2
850544,oraec2179-2
851803,oraec2179-2
851824,oraec2179-2
851827,oraec2179-2
94780,oraec2179-2
10090,oraec2179-2
712421,oraec2179-2
