id,sentence
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
33560,oraec2364-11
800001,oraec2364-11
500190,oraec2364-11
26870,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
86590,oraec2364-11
851677,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
91900,oraec2364-11
96600,oraec2364-11
10050,oraec2364-11
800001,oraec5300-2
851520,oraec5300-2
108300,oraec5300-2
162870,oraec5300-2
179420,oraec5300-2
23290,oraec5300-2
78870,oraec5300-2
108300,oraec5300-2
124220,oraec5300-2
26140,oraec5300-2
400015,oraec5300-2
858535,oraec5300-4
800001,oraec5300-4
64360,oraec5300-4
124220,oraec5300-4
26140,oraec5300-4
400015,oraec5300-4
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
26140,oraec5300-7
400015,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
119050,oraec5300-7
175280,oraec5300-7
500006,oraec5300-7
33560,oraec1293-11
450656,oraec1293-11
59920,oraec1293-11
500190,oraec1293-11
26870,oraec1293-11
78870,oraec1293-11
10050,oraec1293-11
86590,oraec1293-11
851677,oraec1293-11
78870,oraec1293-11
450656,oraec1293-11
59920,oraec1293-11
91900,oraec1293-11
96600,oraec1293-11
10050,oraec1293-11
851887,oraec1881-16
28170,oraec1881-16
10050,oraec1881-16
47280,oraec1881-16
65370,oraec1881-16
163620,oraec1881-16
10050,oraec1881-16
43010,oraec1881-16
10050,oraec1881-16
129070,oraec1881-16
10050,oraec1881-16
91900,oraec1881-16
854573,oraec1881-16
78870,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
33560,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
500190,oraec1881-16
851679,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
64360,oraec1881-16
78140,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
185420,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
165450,oraec1960-12
136240,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
152300,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
851517,oraec107-27
25130,oraec107-27
100400,oraec107-27
31130,oraec1377-9
851517,oraec1377-9
89850,oraec1377-9
64360,oraec1377-9
23290,oraec1377-9
10110,oraec1377-9
500190,oraec67-90
851517,oraec67-90
850800,oraec67-90
46050,oraec67-90
65300,oraec67-90
32820,oraec67-90
10030,oraec67-90
33040,oraec67-90
650025,oraec67-90
850787,oraec67-90
93320,oraec67-90
851427,oraec67-139
68250,oraec67-139
851522,oraec67-139
450158,oraec67-139
400015,oraec67-139
851517,oraec67-139
854591,oraec67-139
10050,oraec67-139
185810,oraec67-139
170100,oraec67-139
78870,oraec67-139
10050,oraec67-139
68250,oraec67-139
64360,oraec67-139
185810,oraec67-139
91900,oraec67-139
10050,oraec67-139
500190,oraec237-26
64360,oraec237-26
92560,oraec237-26
10110,oraec237-26
65300,oraec237-26
10110,oraec237-26
32930,oraec237-26
550118,oraec237-26
142800,oraec237-26
10110,oraec237-26
851517,oraec237-26
858535,oraec237-26
88040,oraec237-26
114740,oraec237-26
64360,oraec237-26
134180,oraec237-26
168970,oraec237-26
91900,oraec237-26
63170,oraec237-26
156930,oraec237-26
64360,oraec237-26
99940,oraec237-26
10110,oraec237-26
181780,oraec1279-31
44020,oraec1279-31
78870,oraec1279-31
81650,oraec1279-31
851517,oraec4393-15
95630,oraec4393-15
42770,oraec201-61
10090,oraec201-61
851517,oraec201-61
60920,oraec201-61
64360,oraec201-61
78870,oraec201-61
63920,oraec201-61
850787,oraec201-61
107500,oraec201-61
850800,oraec201-61
81820,oraec201-61
99060,oraec201-61
850787,oraec201-61
171190,oraec201-61
21881,oraec434-76
64360,oraec434-76
125600,oraec434-76
854529,oraec434-76
10110,oraec434-76
49461,oraec772-37
66750,oraec772-37
108310,oraec772-37
162870,oraec772-37
179420,oraec772-37
64360,oraec772-37
23290,oraec772-37
108310,oraec772-37
126160,oraec772-37
47271,oraec772-37
124220,oraec772-37
78470,oraec772-37
90260,oraec772-37
25350,oraec772-37
400015,oraec772-37
858535,oraec772-39
10030,oraec772-39
64360,oraec772-39
124220,oraec772-39
78470,oraec772-39
90260,oraec772-39
600035,oraec772-39
400015,oraec772-39
27940,oraec772-42
46770,oraec772-42
400015,oraec772-42
401300,oraec772-42
23290,oraec772-42
119050,oraec772-42
175280,oraec772-42
500006,oraec772-42
500190,oraec114-92
851517,oraec114-92
850800,oraec114-92
46050,oraec114-92
65300,oraec114-92
32820,oraec114-92
33040,oraec114-92
650025,oraec114-92
850787,oraec114-92
93320,oraec114-92
185810,oraec114-152
170100,oraec114-152
78870,oraec114-152
10050,oraec114-152
68250,oraec114-152
64360,oraec114-152
185810,oraec114-152
91900,oraec114-152
10050,oraec114-152
67770,oraec26-169
60920,oraec26-169
64360,oraec26-169
185810,oraec26-169
851517,oraec3682-9
850787,oraec3682-9
25130,oraec3682-9
100400,oraec3682-9
127840,oraec113-47
23290,oraec113-47
850796,oraec113-47
854589,oraec113-47
122080,oraec113-47
850796,oraec113-47
400015,oraec113-47
400833,oraec113-47
500190,oraec3315-29
851522,oraec3315-29
92200,oraec3315-29
46050,oraec3315-29
65300,oraec3315-29
32820,oraec3315-29
42370,oraec3315-29
33040,oraec3315-29
24640,oraec3315-29
650025,oraec3315-29
850787,oraec3315-29
93320,oraec3315-29
851517,oraec3663-11
851525,oraec28-117
854529,oraec28-257
10050,oraec28-257
851446,oraec28-257
90260,oraec28-257
64360,oraec28-257
854573,oraec28-257
91900,oraec28-257
856564,oraec2-217
84490,oraec2-217
10050,oraec2-217
31130,oraec2-217
851517,oraec2-217
500190,oraec2-217
851517,oraec2-217
64360,oraec2-217
155040,oraec2-217
10050,oraec2-217
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
500190,oraec161-95
851517,oraec161-95
46050,oraec161-95
65300,oraec161-95
32820,oraec161-95
33040,oraec161-95
650025,oraec161-95
850787,oraec161-95
93320,oraec161-95
851427,oraec161-146
68250,oraec161-146
59890,oraec161-146
450158,oraec161-146
89850,oraec161-146
107520,oraec161-146
62280,oraec161-146
32140,oraec161-146
851526,oraec161-146
10050,oraec161-146
64360,oraec161-146
22850,oraec161-146
400015,oraec161-146
851517,oraec161-146
854591,oraec161-146
10050,oraec161-146
185810,oraec161-146
170100,oraec161-146
68250,oraec161-146
91900,oraec161-146
10050,oraec161-146
64360,oraec161-146
185810,oraec161-146
68230,oraec161-146
129490,oraec161-146
64360,oraec161-146
851523,oraec161-146
851809,oraec161-146
10050,oraec161-146
127110,oraec889-29
10030,oraec889-29
500190,oraec889-29
127110,oraec889-37
10030,oraec889-37
500190,oraec889-37
185290,oraec1989-17
33040,oraec1989-17
851517,oraec1989-17
851517,oraec12963-10
46050,oraec8-96
185290,oraec8-96
851517,oraec8-96
64360,oraec8-96
853686,oraec8-96
10050,oraec8-96
500190,oraec8-96
111230,oraec8-96
65300,oraec8-96
400015,oraec8-96
91900,oraec8-96
851809,oraec8-96
144990,oraec8-96
64360,oraec8-96
44020,oraec8-96
450158,oraec8-96
186050,oraec3-1197
20030,oraec3-1197
400015,oraec3-1197
20030,oraec3-1197
33040,oraec3-1197
20030,oraec3-1197
116350,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
167010,oraec3-1197
20030,oraec3-1197
80940,oraec3-1197
20030,oraec3-1197
49460,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
20030,oraec3-1197
271,oraec3-1197
20030,oraec3-1197
82260,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
500190,oraec3-1197
20030,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
400615,oraec3-1197
20030,oraec3-1197
110670,oraec3-1197
860819,oraec3-1197
94700,oraec53-146
851517,oraec53-146
854546,oraec53-146
168810,oraec53-146
855587,oraec53-146
