id,sentence
122760,oraec88-106
850787,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
109370,oraec88-106
68250,oraec88-106
850814,oraec88-106
109370,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
122760,oraec88-122
850787,oraec88-122
109370,oraec88-122
68250,oraec88-122
109370,oraec88-122
177290,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
861206,oraec6-634
850787,oraec6-634
95930,oraec6-634
60310,oraec6-634
26440,oraec6-634
