id,sentence
108540,oraec1841-3
10090,oraec57-105
91900,oraec57-105
155940,oraec57-105
850787,oraec57-105
21190,oraec57-105
10110,oraec57-105
172360,oraec57-105
21881,oraec181-45
10030,oraec181-45
95620,oraec181-45
94700,oraec181-45
850787,oraec181-45
10090,oraec181-45
10030,oraec181-62
851449,oraec181-62
10030,oraec181-62
851427,oraec181-70
89850,oraec181-70
851449,oraec181-70
10030,oraec181-70
184630,oraec181-70
851517,oraec181-70
850787,oraec181-70
271,oraec181-70
550032,oraec698-11
10130,oraec698-11
95620,oraec698-11
550016,oraec698-11
44000,oraec698-11
95620,oraec698-11
94700,oraec698-11
850787,oraec698-11
10090,oraec698-11
21881,oraec189-12
10030,oraec189-12
95620,oraec189-12
10030,oraec189-12
64360,oraec189-12
10090,oraec189-12
21881,oraec189-52
10030,oraec189-52
95620,oraec189-52
94700,oraec189-52
850787,oraec189-52
10090,oraec189-52
10030,oraec189-68
851449,oraec189-68
10030,oraec189-68
851427,oraec189-82
89850,oraec189-82
851449,oraec189-82
10030,oraec189-82
184630,oraec189-82
851517,oraec189-82
850787,oraec189-82
271,oraec189-82
