id,sentence
64360,oraec215-112
108540,oraec66-99
42370,oraec66-99
64360,oraec66-99
87060,oraec66-99
108540,oraec66-99
42370,oraec66-99
64360,oraec66-99
108540,oraec66-99
42370,oraec66-99
233,oraec66-99
550046,oraec66-99
10050,oraec66-99
854540,oraec66-99
21881,oraec171-28
10090,oraec171-28
78870,oraec171-28
32820,oraec171-28
10030,oraec171-28
859387,oraec171-28
856317,oraec171-28
851711,oraec171-28
38540,oraec171-28
181401,oraec171-28
86580,oraec171-28
64360,oraec171-28
182830,oraec171-28
64360,oraec171-28
114300,oraec171-28
64360,oraec171-28
141480,oraec171-28
64360,oraec171-28
64360,oraec171-28
159160,oraec171-28
64360,oraec171-28
87060,oraec171-28
64360,oraec171-28
191,oraec171-28
64360,oraec171-28
69000,oraec171-28
64360,oraec171-28
179330,oraec171-28
64360,oraec171-28
52640,oraec171-28
64360,oraec171-28
94530,oraec171-28
64360,oraec171-28
70730,oraec171-28
64360,oraec171-28
158000,oraec171-28
64360,oraec171-28
30750,oraec171-28
81660,oraec171-28
851809,oraec171-28
851446,oraec171-28
850317,oraec171-28
550021,oraec171-28
10030,oraec171-28
32820,oraec171-28
142050,oraec171-28
10100,oraec171-28
91900,oraec171-28
86570,oraec171-28
181400,oraec171-28
21881,oraec284-27
10090,oraec284-27
78870,oraec284-27
32820,oraec284-27
10030,oraec284-27
859387,oraec284-27
856317,oraec284-27
851711,oraec284-27
38540,oraec284-27
181401,oraec284-27
86580,oraec284-27
64360,oraec284-27
182830,oraec284-27
64360,oraec284-27
114300,oraec284-27
64360,oraec284-27
141480,oraec284-27
64360,oraec284-27
64360,oraec284-27
159160,oraec284-27
64360,oraec284-27
87060,oraec284-27
64360,oraec284-27
191,oraec284-27
64360,oraec284-27
69000,oraec284-27
64360,oraec284-27
179330,oraec284-27
64360,oraec284-27
52640,oraec284-27
64360,oraec284-27
94530,oraec284-27
64360,oraec284-27
70730,oraec284-27
64360,oraec284-27
158000,oraec284-27
64360,oraec284-27
30750,oraec284-27
81660,oraec284-27
851809,oraec284-27
851446,oraec284-27
850317,oraec284-27
550021,oraec284-27
10030,oraec284-27
32820,oraec284-27
119600,oraec284-43
851427,oraec284-43
49820,oraec284-43
233,oraec284-43
182830,oraec284-43
91900,oraec284-43
182830,oraec284-43
151540,oraec284-43
227,oraec284-43
20570,oraec284-43
850787,oraec284-43
58710,oraec284-43
91900,oraec284-43
227,oraec284-43
26150,oraec284-43
850787,oraec284-43
58710,oraec284-43
46050,oraec284-43
10090,oraec284-43
78870,oraec284-43
32820,oraec284-43
10030,oraec284-43
859387,oraec284-43
856317,oraec284-43
851711,oraec284-43
38540,oraec284-43
181401,oraec284-43
86580,oraec284-43
64360,oraec284-43
182830,oraec284-43
10090,oraec284-43
114300,oraec284-43
64360,oraec284-43
141480,oraec284-43
10090,oraec284-43
179330,oraec284-43
64360,oraec284-43
183850,oraec284-43
10090,oraec284-43
64360,oraec284-43
107,oraec284-43
64360,oraec284-43
94530,oraec284-43
10090,oraec284-43
81660,oraec284-43
64360,oraec284-43
70730,oraec284-43
10090,oraec284-43
81660,oraec284-43
30750,oraec284-43
81660,oraec284-43
89850,oraec284-43
851446,oraec284-43
850317,oraec284-43
107520,oraec284-43
142050,oraec284-43
10090,oraec284-43
89850,oraec284-43
550008,oraec284-43
10050,oraec284-43
147910,oraec284-43
854500,oraec284-43
107520,oraec284-43
10090,oraec284-43
64360,oraec284-43
30750,oraec284-43
81660,oraec284-43
89850,oraec284-43
64360,oraec284-43
851622,oraec284-43
850787,oraec284-43
233,oraec284-43
21881,oraec459-25
10090,oraec459-25
78870,oraec459-25
32820,oraec459-25
10030,oraec459-25
859387,oraec459-25
856317,oraec459-25
851711,oraec459-25
38540,oraec459-25
181401,oraec459-25
86580,oraec459-25
64360,oraec459-25
182830,oraec459-25
64360,oraec459-25
114300,oraec459-25
64360,oraec459-25
141480,oraec459-25
64360,oraec459-25
64360,oraec459-25
159160,oraec459-25
64360,oraec459-25
87060,oraec459-25
64360,oraec459-25
191,oraec459-25
64360,oraec459-25
69000,oraec459-25
64360,oraec459-25
179330,oraec459-25
64360,oraec459-25
52640,oraec459-25
64360,oraec459-25
94530,oraec459-25
64360,oraec459-25
70730,oraec459-25
64360,oraec459-25
158000,oraec459-25
64360,oraec459-25
30750,oraec459-25
81660,oraec459-25
851809,oraec459-25
851446,oraec459-25
850317,oraec459-25
550021,oraec459-25
10030,oraec459-25
32820,oraec459-25
142050,oraec459-25
10100,oraec459-25
91900,oraec459-25
86570,oraec459-25
181400,oraec459-25
21881,oraec857-26
10090,oraec857-26
78870,oraec857-26
32820,oraec857-26
10030,oraec857-26
859387,oraec857-26
856317,oraec857-26
851711,oraec857-26
38540,oraec857-26
181401,oraec857-26
86580,oraec857-26
64360,oraec857-26
182830,oraec857-26
64360,oraec857-26
114300,oraec857-26
64360,oraec857-26
141480,oraec857-26
64360,oraec857-26
64360,oraec857-26
159160,oraec857-26
64360,oraec857-26
87060,oraec857-26
64360,oraec857-26
191,oraec857-26
64360,oraec857-26
69000,oraec857-26
64360,oraec857-26
179330,oraec857-26
64360,oraec857-26
52640,oraec857-26
64360,oraec857-26
94530,oraec857-26
64360,oraec857-26
70730,oraec857-26
64360,oraec857-26
158000,oraec857-26
64360,oraec857-26
30750,oraec857-26
81660,oraec857-26
851809,oraec857-26
851446,oraec857-26
850317,oraec857-26
550021,oraec857-26
10030,oraec857-26
32820,oraec857-26
142050,oraec857-26
10100,oraec857-26
21881,oraec1402-28
10090,oraec1402-28
78870,oraec1402-28
32820,oraec1402-28
10030,oraec1402-28
859387,oraec1402-28
856317,oraec1402-28
851711,oraec1402-28
38540,oraec1402-28
181401,oraec1402-28
86580,oraec1402-28
64360,oraec1402-28
182830,oraec1402-28
64360,oraec1402-28
114300,oraec1402-28
64360,oraec1402-28
141480,oraec1402-28
64360,oraec1402-28
64360,oraec1402-28
159160,oraec1402-28
64360,oraec1402-28
87060,oraec1402-28
64360,oraec1402-28
191,oraec1402-28
64360,oraec1402-28
69000,oraec1402-28
64360,oraec1402-28
179330,oraec1402-28
64360,oraec1402-28
52640,oraec1402-28
64360,oraec1402-28
94530,oraec1402-28
64360,oraec1402-28
70730,oraec1402-28
64360,oraec1402-28
