id,sentence
168810,oraec24-192
850787,oraec24-192
82810,oraec24-192
850814,oraec24-192
861516,oraec24-192
850814,oraec24-192
93200,oraec24-192
850814,oraec24-192
110300,oraec24-192
91410,oraec24-192
850814,oraec24-192
29740,oraec24-192
850814,oraec24-192
168810,oraec24-218
850787,oraec24-218
82810,oraec24-218
850814,oraec24-218
109370,oraec24-218
850814,oraec24-218
71380,oraec24-218
850814,oraec24-218
861516,oraec24-218
850814,oraec24-218
110300,oraec24-218
91410,oraec24-218
850814,oraec24-218
29740,oraec24-218
850814,oraec24-218
72840,oraec52-3
860327,oraec52-3
35500,oraec52-3
850787,oraec52-3
32310,oraec52-3
41980,oraec52-123
151350,oraec52-123
72840,oraec52-123
104390,oraec52-123
72840,oraec52-123
24010,oraec52-123
72840,oraec52-123
60020,oraec52-123
72840,oraec52-123
122760,oraec88-98
850787,oraec88-98
178800,oraec88-98
850814,oraec88-98
109370,oraec88-98
850814,oraec88-98
109370,oraec88-98
177290,oraec88-98
850814,oraec88-98
122760,oraec88-106
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
109370,oraec88-106
850814,oraec88-106
109370,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
122760,oraec88-122
850787,oraec88-122
151810,oraec88-122
109370,oraec88-122
109370,oraec88-122
177290,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
160800,oraec141-36
850814,oraec141-36
155510,oraec141-36
850787,oraec141-36
850814,oraec141-36
852154,oraec141-44
850814,oraec141-44
30630,oraec141-44
850814,oraec141-44
109370,oraec141-44
850787,oraec141-44
850814,oraec141-44
852154,oraec141-85
850814,oraec141-85
44830,oraec141-85
850814,oraec141-85
109370,oraec141-85
850814,oraec141-85
72840,oraec314-23
72840,oraec369-6
66440,oraec369-6
850814,oraec369-6
72840,oraec369-6
178280,oraec369-6
850814,oraec369-6
72840,oraec369-6
75590,oraec369-6
850814,oraec369-6
72840,oraec369-6
850814,oraec369-6
72840,oraec369-6
104390,oraec369-6
850814,oraec369-6
72840,oraec369-6
79960,oraec369-6
850814,oraec369-6
27940,oraec67-137
851522,oraec67-137
450158,oraec67-137
62610,oraec67-137
32160,oraec67-137
851526,oraec67-137
10050,oraec67-137
64360,oraec67-137
22850,oraec67-137
167920,oraec67-137
59880,oraec67-137
850787,oraec67-137
851563,oraec67-137
850787,oraec67-137
851809,oraec67-137
126390,oraec67-137
131530,oraec67-137
99060,oraec67-137
851522,oraec67-137
850787,oraec67-137
111600,oraec67-137
170100,oraec67-137
116800,oraec67-137
850787,oraec67-137
82220,oraec67-137
64360,oraec67-137
10050,oraec67-137
851427,oraec67-139
851522,oraec67-139
450158,oraec67-139
400015,oraec67-139
851517,oraec67-139
854591,oraec67-139
10050,oraec67-139
185810,oraec67-139
170100,oraec67-139
78870,oraec67-139
10050,oraec67-139
68250,oraec67-139
64360,oraec67-139
185810,oraec67-139
500191,oraec67-139
91900,oraec67-139
10050,oraec67-139
851427,oraec67-139
68250,oraec67-139
851522,oraec67-139
450158,oraec67-139
400015,oraec67-139
851517,oraec67-139
854591,oraec67-139
10050,oraec67-139
185810,oraec67-139
170100,oraec67-139
78870,oraec67-139
10050,oraec67-139
64360,oraec67-139
185810,oraec67-139
500191,oraec67-139
91900,oraec67-139
10050,oraec67-139
858535,oraec67-141
94700,oraec67-141
10050,oraec67-141
851517,oraec67-141
850787,oraec67-141
108040,oraec76-122
150560,oraec76-122
10030,oraec76-122
78150,oraec76-122
851522,oraec76-122
450158,oraec76-122
185810,oraec76-122
129120,oraec76-122
850800,oraec76-122
64360,oraec76-122
60220,oraec76-122
851658,oraec76-122
63170,oraec76-122
92560,oraec76-122
108040,oraec101-118
150560,oraec101-118
10030,oraec101-118
78030,oraec101-118
170301,oraec101-118
185810,oraec101-118
34840,oraec101-118
850800,oraec101-118
64360,oraec101-118
60220,oraec101-118
104320,oraec101-118
47271,oraec101-118
185810,oraec114-152
170100,oraec114-152
78870,oraec114-152
10050,oraec114-152
64360,oraec114-152
185810,oraec114-152
500191,oraec114-152
91900,oraec114-152
10050,oraec114-152
858535,oraec114-154
94700,oraec114-154
10050,oraec114-154
851517,oraec114-154
850787,oraec114-154
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
851711,oraec134-12
91900,oraec134-12
120510,oraec134-12
850787,oraec134-12
38530,oraec134-12
850800,oraec134-12
851446,oraec134-12
137360,oraec134-12
36580,oraec134-12
38530,oraec134-12
102,oraec134-12
38530,oraec134-12
850787,oraec134-12
33370,oraec134-12
850814,oraec134-12
600257,oraec476-19
129490,oraec476-19
91900,oraec476-19
450158,oraec476-19
129490,oraec476-19
91900,oraec476-19
166670,oraec476-19
21881,oraec476-19
10050,oraec476-19
600392,oraec476-19
64360,oraec476-19
60220,oraec476-19
10050,oraec476-19
30750,oraec476-19
10050,oraec476-19
851449,oraec476-19
10050,oraec476-19
851427,oraec2275-31
129930,oraec2275-31
53800,oraec2275-31
78870,oraec2275-31
90260,oraec2275-31
850796,oraec2275-31
94220,oraec2275-31
78870,oraec2275-31
54210,oraec6-238
53720,oraec6-238
600304,oraec6-238
862952,oraec6-238
69240,oraec6-238
850787,oraec6-238
37730,oraec6-238
109370,oraec6-238
34840,oraec6-238
109370,oraec6-238
109370,oraec6-238
151350,oraec6-238
27520,oraec6-238
861206,oraec6-238
109370,oraec6-259
109370,oraec6-259
75590,oraec6-259
109370,oraec6-259
69780,oraec6-259
36250,oraec6-259
850787,oraec6-259
98830,oraec6-259
156820,oraec9-174
129490,oraec9-174
91900,oraec9-174
450158,oraec9-174
129490,oraec9-174
91900,oraec9-174
166670,oraec9-174
21881,oraec9-174
10050,oraec9-174
600392,oraec9-174
64360,oraec9-174
60220,oraec9-174
10050,oraec9-174
30750,oraec9-174
10050,oraec9-174
851449,oraec9-174
10050,oraec9-174
78870,oraec374-30
851522,oraec374-30
450158,oraec374-30
89850,oraec374-30
107520,oraec374-30
62280,oraec374-30
32140,oraec374-30
851526,oraec374-30
10050,oraec374-30
64360,oraec374-30
22850,oraec374-30
167920,oraec374-30
851522,oraec374-30
850787,oraec374-30
851563,oraec374-30
850787,oraec374-30
851809,oraec374-30
126390,oraec374-30
131530,oraec374-30
99060,oraec374-30
851522,oraec374-30
850787,oraec374-30
111600,oraec374-30
116800,oraec374-30
850787,oraec374-30
82220,oraec374-30
64360,oraec374-30
10050,oraec374-30
851427,oraec374-32
851522,oraec374-32
450158,oraec374-32
400015,oraec374-32
851517,oraec374-32
854591,oraec374-32
10050,oraec374-32
185810,oraec374-33
170100,oraec374-33
78870,oraec374-33
10050,oraec374-33
859134,oraec374-33
127840,oraec374-33
10050,oraec374-33
64360,oraec374-33
68250,oraec374-33
64360,oraec374-33
851523,oraec374-33
851809,oraec374-33
10050,oraec374-33
185810,oraec374-33
170100,oraec374-33
78870,oraec374-33
10050,oraec374-33
68250,oraec374-33
859134,oraec374-33
127840,oraec374-33
10050,oraec374-33
64360,oraec374-33
64360,oraec374-33
851523,oraec374-33
851809,oraec374-33
10050,oraec374-33
89,oraec2-119
10050,oraec2-119
39930,oraec2-119
92200,oraec2-119
125510,oraec2-119
10050,oraec2-119
50270,oraec2-119
31130,oraec2-119
64360,oraec2-119
174250,oraec2-119
115680,oraec2-119
107520,oraec2-119
856227,oraec2-119
27940,oraec161-144
59890,oraec161-144
450158,oraec161-144
89850,oraec161-144
107520,oraec161-144
62280,oraec161-144
32140,oraec161-144
851526,oraec161-144
10050,oraec161-144
64360,oraec161-144
22850,oraec161-144
167920,oraec161-144
59890,oraec161-144
850787,oraec161-144
851563,oraec161-144
851809,oraec161-144
126390,oraec161-144
131530,oraec161-144
99060,oraec161-144
59890,oraec161-144
850787,oraec161-144
111600,oraec161-144
116800,oraec161-144
850787,oraec161-144
82220,oraec161-144
64360,oraec161-144
10050,oraec161-144
851427,oraec161-146
59890,oraec161-146
450158,oraec161-146
89850,oraec161-146
107520,oraec161-146
62280,oraec161-146
32140,oraec161-146
851526,oraec161-146
10050,oraec161-146
64360,oraec161-146
22850,oraec161-146
400015,oraec161-146
851517,oraec161-146
854591,oraec161-146
10050,oraec161-146
185810,oraec161-146
170100,oraec161-146
68250,oraec161-146
91900,oraec161-146
10050,oraec161-146
64360,oraec161-146
185810,oraec161-146
500191,oraec161-146
68230,oraec161-146
129490,oraec161-146
64360,oraec161-146
851523,oraec161-146
851809,oraec161-146
10050,oraec161-146
851427,oraec161-146
68250,oraec161-146
59890,oraec161-146
450158,oraec161-146
89850,oraec161-146
107520,oraec161-146
62280,oraec161-146
32140,oraec161-146
851526,oraec161-146
10050,oraec161-146
64360,oraec161-146
22850,oraec161-146
400015,oraec161-146
851517,oraec161-146
854591,oraec161-146
10050,oraec161-146
185810,oraec161-146
170100,oraec161-146
91900,oraec161-146
10050,oraec161-146
64360,oraec161-146
185810,oraec161-146
500191,oraec161-146
68230,oraec161-146
129490,oraec161-146
64360,oraec161-146
851523,oraec161-146
851809,oraec161-146
10050,oraec161-146
858535,oraec161-147
94700,oraec161-147
10050,oraec161-147
851517,oraec161-147
850787,oraec161-147
108040,oraec213-23
150560,oraec213-23
49461,oraec213-23
66750,oraec213-23
78030,oraec213-23
851522,oraec213-23
450158,oraec213-23
185810,oraec213-23
34840,oraec213-23
850800,oraec213-23
64360,oraec213-23
60220,oraec213-23
63170,oraec213-23
92560,oraec213-23
150,oraec435-9
10030,oraec435-9
851449,oraec435-9
10030,oraec435-9
64360,oraec435-9
84730,oraec435-9
500002,oraec435-9
64360,oraec435-9
25120,oraec435-9
52140,oraec610-16
102,oraec610-16
550034,oraec610-16
93390,oraec610-16
138880,oraec610-16
851706,oraec610-16
107510,oraec610-16
10110,oraec610-16
78870,oraec610-16
10030,oraec610-16
21881,oraec13011-6
50270,oraec13011-6
10110,oraec13011-6
162200,oraec13011-6
850787,oraec13011-6
102640,oraec13011-6
851961,oraec127-11
38530,oraec127-11
10100,oraec127-11
65170,oraec127-11
116300,oraec127-11
10110,oraec127-11
450158,oraec127-11
172450,oraec127-11
89850,oraec127-11
64360,oraec127-11
850814,oraec127-11
107510,oraec127-11
107520,oraec127-11
86210,oraec127-11
44150,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
57210,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
138880,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
54680,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
75590,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
178280,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
66370,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
162930,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
850186,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
