id,sentence
550247,oraec2082-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
130960,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
52100,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
550228,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
96100,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
