id,sentence
21881,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
21881,oraec1826-2
66270,oraec1826-2
104690,oraec1826-2
10030,oraec1826-2
138540,oraec1826-2
59920,oraec1826-2
851711,oraec1826-2
10110,oraec1826-2
26870,oraec1826-2
10050,oraec1826-2
91900,oraec1826-2
64360,oraec1826-2
148220,oraec1826-2
78870,oraec1826-2
854557,oraec1826-2
850787,oraec1826-2
49870,oraec1826-2
850787,oraec1826-2
39850,oraec1826-2
850787,oraec1826-2
600070,oraec1826-2
78870,oraec1826-2
103300,oraec1826-2
10050,oraec958-27
21780,oraec958-27
64360,oraec958-27
68850,oraec958-27
400015,oraec1897-3
800001,oraec1897-3
107500,oraec12406-7
67780,oraec12406-7
78870,oraec12406-7
10110,oraec12406-7
28250,oraec12406-7
10110,oraec12406-7
10110,oraec12406-7
64360,oraec12406-7
501136,oraec12406-7
25130,oraec12406-7
22850,oraec12406-7
97240,oraec12406-8
854416,oraec12406-8
401175,oraec12406-8
174900,oraec12406-8
162870,oraec12406-8
10110,oraec12406-8
91900,oraec12406-8
116800,oraec12406-8
10110,oraec12406-8
21881,oraec345-4
78030,oraec345-4
850787,oraec345-4
78470,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
31070,oraec345-4
91900,oraec345-4
851711,oraec345-4
95620,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
76300,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
400313,oraec804-3
400330,oraec804-3
400015,oraec804-3
107500,oraec12505-7
67780,oraec12505-7
78870,oraec12505-7
10110,oraec12505-7
28250,oraec12505-7
10110,oraec12505-7
10110,oraec12505-7
64360,oraec12505-7
501136,oraec12505-7
25130,oraec12505-7
22850,oraec12505-7
97240,oraec12505-8
400313,oraec12505-8
400330,oraec12505-8
174900,oraec12505-8
162870,oraec12505-8
10110,oraec12505-8
91900,oraec12505-8
116800,oraec12505-8
10110,oraec12505-8
167270,oraec17-39
44000,oraec17-39
149130,oraec17-39
44000,oraec17-39
77970,oraec17-39
24640,oraec17-39
58790,oraec17-39
46050,oraec17-39
107520,oraec17-39
164430,oraec17-39
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
850806,oraec19-382
10110,oraec19-382
23290,oraec19-382
10030,oraec19-382
21881,oraec36-72
10050,oraec36-72
185810,oraec36-72
10050,oraec36-72
854548,oraec36-72
10030,oraec36-72
91900,oraec36-72
10030,oraec36-72
10030,oraec36-72
850806,oraec36-213
95620,oraec36-213
170100,oraec36-213
858535,oraec36-213
10050,oraec36-213
600406,oraec36-213
74950,oraec55-131
64360,oraec55-131
850291,oraec55-131
850787,oraec55-131
57840,oraec55-131
870275,oraec55-164
91900,oraec55-164
22930,oraec55-164
91900,oraec55-164
870275,oraec55-164
851961,oraec55-164
22930,oraec55-164
10090,oraec55-164
870275,oraec55-195
22930,oraec55-195
400037,oraec55-204
10090,oraec55-204
127770,oraec55-204
850806,oraec104-77
10110,oraec104-77
23290,oraec104-77
10030,oraec104-77
851711,oraec115-134
10030,oraec115-134
44000,oraec115-134
107520,oraec115-134
121200,oraec115-134
158990,oraec115-134
10030,oraec115-134
89890,oraec115-134
65370,oraec115-134
10090,oraec115-134
10110,oraec140-29
851676,oraec140-29
10050,oraec140-29
107520,oraec140-29
21930,oraec140-29
109510,oraec140-29
850806,oraec197-66
95710,oraec197-66
22570,oraec197-66
10050,oraec197-66
125010,oraec1195-2
91900,oraec1195-2
171170,oraec1195-2
10050,oraec1195-2
140390,oraec1195-2
78870,oraec1195-2
10050,oraec1195-2
122080,oraec1195-2
400138,oraec1195-2
10090,oraec1195-2
21881,oraec193-20
31130,oraec193-20
97580,oraec193-20
174900,oraec193-20
104690,oraec193-20
10030,oraec193-20
91900,oraec193-20
851809,oraec193-20
851523,oraec193-20
104690,oraec193-20
10030,oraec193-20
851621,oraec193-20
851961,oraec193-20
851809,oraec193-20
851172,oraec193-20
147350,oraec193-20
81660,oraec193-20
600315,oraec193-20
10110,oraec193-20
851426,oraec395-49
162870,oraec395-49
10110,oraec395-49
90390,oraec395-49
400038,oraec395-49
72470,oraec395-49
90260,oraec395-49
109620,oraec395-49
133340,oraec395-49
858944,oraec395-49
114300,oraec395-49
99960,oraec395-49
859479,oraec395-49
10050,oraec395-49
64360,oraec395-49
104690,oraec395-49
850787,oraec395-49
148220,oraec395-49
850833,oraec395-49
10110,oraec395-49
24640,oraec395-49
123810,oraec609-11
90260,oraec609-11
91900,oraec609-11
96600,oraec609-11
10060,oraec609-11
116761,oraec609-11
10100,oraec609-11
104690,oraec609-11
10050,oraec609-11
64360,oraec609-11
81650,oraec609-11
10100,oraec609-11
167270,oraec91-48
44000,oraec91-48
149130,oraec91-48
44000,oraec91-48
77970,oraec91-48
24640,oraec91-48
58790,oraec91-48
46050,oraec91-48
107520,oraec91-48
164430,oraec91-48
21881,oraec671-2
10050,oraec671-2
64360,oraec671-2
129490,oraec671-2
10050,oraec671-2
53820,oraec671-2
10050,oraec671-2
88040,oraec5117-5
107520,oraec5117-5
95940,oraec5117-5
854577,oraec5117-5
10050,oraec5117-5
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
164220,oraec172-11
114300,oraec172-11
119430,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
163760,oraec108-134
854539,oraec108-134
99060,oraec108-134
74950,oraec108-134
10050,oraec108-134
163760,oraec108-137
10030,oraec594-5
851203,oraec594-5
550021,oraec594-5
10030,oraec594-5
87620,oraec594-5
95620,oraec1624-18
90260,oraec1624-18
10050,oraec1624-18
64360,oraec1624-18
87330,oraec1624-18
10050,oraec1624-18
10050,oraec1624-18
129490,oraec1624-18
64360,oraec1624-18
95620,oraec1624-18
28590,oraec1624-18
10050,oraec1624-18
10030,oraec205-5
851203,oraec205-5
550021,oraec205-5
10030,oraec205-5
87620,oraec205-5
23290,oraec76-195
854589,oraec76-195
122080,oraec76-195
94700,oraec76-195
10110,oraec76-195
23290,oraec162-120
854589,oraec162-120
100400,oraec162-120
94700,oraec162-120
10110,oraec162-120
10100,oraec979-32
44000,oraec979-32
21881,oraec1811-9
90260,oraec1811-9
24430,oraec1811-9
61900,oraec1811-9
10100,oraec1811-9
129490,oraec1811-9
10100,oraec1811-9
129490,oraec1811-9
400015,oraec1780-16
158120,oraec1780-16
167920,oraec1780-16
95620,oraec1780-16
10130,oraec1780-16
44000,oraec1780-17
185290,oraec1780-17
851522,oraec1780-17
23290,oraec101-181
854589,oraec101-181
122080,oraec101-181
94700,oraec101-181
10110,oraec101-181
21881,oraec1079-8
90260,oraec1079-8
24430,oraec1079-8
61900,oraec1079-8
10100,oraec1079-8
129490,oraec1079-8
10100,oraec1079-8
129490,oraec1079-8
64360,oraec1079-8
600041,oraec1079-8
64360,oraec1079-8
10100,oraec1079-8
21881,oraec487-6
10030,oraec487-6
95620,oraec487-6
102060,oraec487-6
10090,oraec487-6
852058,oraec487-6
550021,oraec487-6
10030,oraec487-6
81650,oraec487-6
95620,oraec487-6
850796,oraec487-6
850317,oraec487-6
500218,oraec487-6
10100,oraec1413-13
64360,oraec1413-13
10100,oraec1413-13
851711,oraec1413-13
10110,oraec1413-13
147910,oraec1413-13
10110,oraec1413-13
78870,oraec1413-13
10100,oraec1413-13
10100,oraec5297-12
64360,oraec5297-12
10100,oraec5297-12
851711,oraec5297-12
10110,oraec5297-12
147910,oraec5297-12
10110,oraec5297-12
78870,oraec5297-12
10100,oraec5297-12
95620,oraec70-56
850796,oraec70-56
400015,oraec70-56
105330,oraec70-56
23290,oraec70-56
850796,oraec70-56
62980,oraec70-56
850796,oraec70-56
185290,oraec70-56
151220,oraec70-56
98260,oraec70-56
71080,oraec70-56
51980,oraec70-56
32240,oraec70-56
61210,oraec70-56
851427,oraec21-161
10030,oraec21-161
95620,oraec21-161
10030,oraec21-161
90260,oraec21-161
175740,oraec21-161
400415,oraec21-161
851809,oraec21-161
10030,oraec21-161
78870,oraec21-161
10050,oraec21-161
167270,oraec34-47
44000,oraec34-47
149130,oraec34-47
44000,oraec34-47
77970,oraec34-47
64360,oraec34-47
58790,oraec34-47
46050,oraec34-47
107520,oraec34-47
164430,oraec34-47
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
