id,sentence
850238,oraec5670-2
78870,oraec5670-2
10050,oraec5670-2
64360,oraec5670-2
45600,oraec5670-2
171190,oraec5670-2
185300,oraec5670-2
43510,oraec5670-2
103300,oraec5670-2
81660,oraec5670-2
93320,oraec5670-2
450444,oraec5670-2
450445,oraec5670-2
800075,oraec5670-2
850238,oraec6347-4
78870,oraec6347-4
10050,oraec6347-4
64360,oraec6347-4
43510,oraec6347-4
185300,oraec6347-4
103300,oraec6347-4
81660,oraec6347-4
93320,oraec6347-4
800075,oraec6347-4
95740,oraec7703-1
400013,oraec7703-1
800075,oraec7703-1
850380,oraec7703-2
851996,oraec7703-2
850238,oraec11077-4
78870,oraec11077-4
10050,oraec11077-4
64360,oraec11077-4
45600,oraec11077-4
185300,oraec11077-4
171190,oraec11077-4
43510,oraec11077-4
450442,oraec11077-4
96460,oraec11077-4
400933,oraec11077-4
127710,oraec11077-4
450444,oraec11077-4
450445,oraec11077-4
103300,oraec11077-4
81660,oraec11077-4
93320,oraec11077-4
78870,oraec11077-4
800075,oraec11077-4
95740,oraec11164-1
800075,oraec11164-1
104990,oraec464-12
184660,oraec464-12
104990,oraec950-8
104990,oraec1670-14
104990,oraec1895-3
141990,oraec2679-6
550337,oraec2679-6
104990,oraec2679-6
92640,oraec3188-2
850814,oraec3188-2
22160,oraec3188-3
850814,oraec3188-3
63260,oraec3188-3
400011,oraec565-2
104730,oraec565-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
851427,oraec565-5
26870,oraec565-5
400122,oraec565-5
59920,oraec565-5
29550,oraec565-5
850814,oraec565-5
400076,oraec565-5
850787,oraec565-5
87560,oraec565-5
107520,oraec565-5
10100,oraec565-5
851809,oraec565-5
10100,oraec565-5
53300,oraec565-5
10110,oraec565-5
91900,oraec565-5
10050,oraec565-5
90260,oraec565-5
850796,oraec565-5
89760,oraec565-5
851809,oraec565-5
851175,oraec565-5
31130,oraec565-5
450097,oraec565-5
59920,oraec565-5
116761,oraec565-5
185810,oraec565-5
59920,oraec565-5
24640,oraec565-5
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
400011,oraec565-8
709111,oraec565-8
850238,oraec2487-2
78870,oraec2487-2
450367,oraec2487-2
850380,oraec2487-2
850380,oraec2487-3
25070,oraec2487-11
25070,oraec2487-12
600554,oraec4480-1
400432,oraec4555-2
136230,oraec328-22
10050,oraec328-22
185810,oraec328-22
77410,oraec657-14
125510,oraec657-14
400058,oraec657-14
550025,oraec1289-9
851517,oraec1289-9
78870,oraec1289-9
81650,oraec1289-9
400004,oraec1289-9
550016,oraec1289-9
185810,oraec1289-9
550024,oraec1289-9
78870,oraec1289-9
600556,oraec1289-9
185810,oraec3116-2
78870,oraec3116-2
10050,oraec3116-2
400058,oraec3116-2
850800,oraec3116-2
69040,oraec3116-2
10050,oraec3116-2
125630,oraec3116-2
26870,oraec3116-2
53890,oraec3116-2
10090,oraec3116-2
850787,oraec3116-2
94920,oraec3116-2
850814,oraec3116-2
77350,oraec3116-2
850800,oraec3116-2
550068,oraec3116-2
851427,oraec674-7
854578,oraec674-7
170100,oraec674-7
851711,oraec674-7
152600,oraec674-7
10110,oraec674-7
21881,oraec674-7
10110,oraec674-7
107520,oraec674-7
132830,oraec674-7
100520,oraec674-7
850787,oraec674-7
400851,oraec674-7
52040,oraec1300-13
81650,oraec1300-13
400031,oraec1300-13
94700,oraec1300-13
10050,oraec1300-13
98260,oraec1300-13
10050,oraec1300-13
69590,oraec1300-13
43010,oraec1300-13
850796,oraec1300-13
185290,oraec1300-13
