id,sentence
186050,oraec3944-1
26660,oraec3944-1
400616,oraec3944-1
851711,oraec3944-1
10050,oraec3944-1
161940,oraec3944-1
161940,oraec4189-2
64360,oraec4189-2
500066,oraec4189-2
20480,oraec4189-2
400458,oraec4189-2
450161,oraec4189-2
850795,oraec4189-2
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
185810,oraec9138-1
10030,oraec9138-1
116050,oraec10859-3
10050,oraec10859-3
107520,oraec10859-3
42490,oraec10859-3
550034,oraec10859-3
116050,oraec10859-3
25090,oraec10859-3
24640,oraec10859-3
850795,oraec10859-3
161950,oraec2439-2
64360,oraec2439-2
134780,oraec2439-2
26150,oraec2439-2
20480,oraec2439-2
400458,oraec2439-2
450161,oraec2439-2
850795,oraec2439-2
20490,oraec3055-3
550034,oraec3055-3
78870,oraec3055-3
10090,oraec3055-3
850795,oraec3055-3
161940,oraec3255-2
400458,oraec3255-2
850795,oraec3255-2
20480,oraec6130-2
400458,oraec6130-2
850795,oraec6130-2
450223,oraec6130-2
705469,oraec6130-2
49760,oraec6153-1
550395,oraec6153-1
850795,oraec6153-1
500010,oraec7655-2
851690,oraec7655-2
850795,oraec7655-2
450223,oraec7655-2
705469,oraec7655-2
161940,oraec9877-2
10090,oraec9877-2
64360,oraec9877-2
500066,oraec9877-2
64360,oraec9877-2
134780,oraec9877-2
26150,oraec9877-2
20480,oraec9877-2
400458,oraec9877-2
450161,oraec9877-2
850795,oraec9877-2
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec2018-1
400276,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
116050,oraec365-2
10050,oraec365-2
107520,oraec365-2
42490,oraec365-2
550034,oraec365-2
850787,oraec365-2
26140,oraec365-2
20480,oraec365-2
400458,oraec365-2
450161,oraec365-2
850795,oraec365-2
25090,oraec365-2
161940,oraec774-2
64360,oraec774-2
134780,oraec774-2
26150,oraec774-2
20480,oraec774-2
400458,oraec774-2
450161,oraec774-2
850795,oraec774-2
400156,oraec1350-1
88040,oraec1350-1
400156,oraec1350-1
27360,oraec1350-1
25390,oraec1350-1
119260,oraec1350-1
400939,oraec1350-1
600421,oraec1350-1
400156,oraec1350-1
850732,oraec1350-1
161940,oraec1533-2
64360,oraec1533-2
134780,oraec1533-2
26150,oraec1533-2
20480,oraec1533-2
400458,oraec1533-2
450161,oraec1533-2
850795,oraec1533-2
161940,oraec1631-2
64360,oraec1631-2
134780,oraec1631-2
26150,oraec1631-2
20480,oraec1631-2
400458,oraec1631-2
450161,oraec1631-2
850795,oraec1631-2
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
851711,oraec2090-2
78870,oraec2090-2
10050,oraec2090-2
31010,oraec2090-2
10050,oraec2090-2
161940,oraec2090-2
10050,oraec2090-2
64360,oraec2090-2
10050,oraec2090-2
20480,oraec2090-2
400458,oraec2090-2
450161,oraec2090-2
850795,oraec2090-2
852913,oraec2090-2
850400,oraec2090-2
850896,oraec2090-2
25090,oraec2090-2
450113,oraec2090-2
64360,oraec2188-1
134780,oraec2188-1
26150,oraec2188-1
20480,oraec2188-1
400458,oraec2188-1
450161,oraec2188-1
850795,oraec2188-1
161940,oraec2700-2
400458,oraec2700-2
450161,oraec2700-2
850795,oraec2700-2
95740,oraec2700-2
450645,oraec2700-2
850138,oraec2700-2
850517,oraec2700-2
73610,oraec2700-2
850787,oraec2700-2
81650,oraec2700-2
72470,oraec2700-2
81650,oraec2700-2
93320,oraec2700-2
712492,oraec2700-2
21881,oraec3082-2
10030,oraec3082-2
95620,oraec3082-2
30750,oraec3082-2
81660,oraec3082-2
21770,oraec3082-2
10050,oraec3082-2
79970,oraec3082-2
78870,oraec3082-2
93320,oraec3082-2
161940,oraec3110-3
10050,oraec3110-3
64360,oraec3110-3
134780,oraec3110-3
26150,oraec3110-3
20480,oraec3110-3
400458,oraec3110-3
450161,oraec3110-3
850795,oraec3110-3
400013,oraec3110-3
450295,oraec3110-3
116050,oraec4598-3
10050,oraec4598-3
107520,oraec4598-3
42490,oraec4598-3
550034,oraec4598-3
116050,oraec4598-3
25090,oraec4598-3
24640,oraec4598-3
850795,oraec4598-3
161940,oraec4642-2
10050,oraec4642-2
64360,oraec4642-2
500066,oraec4642-2
64360,oraec4642-2
134780,oraec4642-2
26150,oraec4642-2
20480,oraec4642-2
400458,oraec4642-2
450161,oraec4642-2
850795,oraec4642-2
95740,oraec4642-2
400013,oraec4642-2
711575,oraec4642-2
400156,oraec4902-3
88040,oraec4902-3
400156,oraec4902-3
450559,oraec4902-3
127110,oraec5910-2
851689,oraec5910-2
850795,oraec5910-2
116050,oraec5967-3
10050,oraec5967-3
107520,oraec5967-3
42490,oraec5967-3
550034,oraec5967-3
116050,oraec5967-3
25090,oraec5967-3
24640,oraec5967-3
850795,oraec5967-3
161940,oraec6407-2
64360,oraec6407-2
500066,oraec6407-2
20480,oraec6407-2
400458,oraec6407-2
450161,oraec6407-2
850795,oraec6407-2
800075,oraec6407-2
702008,oraec6407-2
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
10100,oraec7573-2
850795,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
