id,sentence
400142,oraec7241-1
124340,oraec7241-1
850391,oraec7241-1
450383,oraec7241-1
116050,oraec3990-2
10050,oraec3990-2
107520,oraec3990-2
42490,oraec3990-2
550034,oraec3990-2
850787,oraec3990-2
26140,oraec3990-2
64360,oraec3990-2
25090,oraec3990-2
850795,oraec3990-2
90360,oraec3990-2
450367,oraec3990-2
450604,oraec3990-2
400142,oraec3990-2
707086,oraec3990-2
116050,oraec7242-2
10050,oraec7242-2
107520,oraec7242-2
42490,oraec7242-2
550034,oraec7242-2
850787,oraec7242-2
26140,oraec7242-2
25090,oraec7242-2
107520,oraec7242-2
10100,oraec7242-2
450367,oraec7242-2
450604,oraec7242-2
400142,oraec7242-2
707086,oraec7242-2
