id,sentence
157160,oraec1061-3
90260,oraec1061-3
34360,oraec1061-3
10050,oraec1061-3
91900,oraec1061-3
854540,oraec1061-3
400114,oraec1061-3
850787,oraec1061-3
26140,oraec1061-3
550034,oraec1061-3
64371,oraec1061-3
203,oraec1061-3
400546,oraec1061-3
81650,oraec1061-3
854534,oraec1061-3
25060,oraec1061-3
850795,oraec1061-3
90360,oraec1061-3
702677,oraec1061-3
25090,oraec1434-6
850795,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
34760,oraec1434-6
64360,oraec1434-6
129070,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
500048,oraec1434-6
95820,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
400016,oraec1434-6
81950,oraec1434-6
111510,oraec417-6
853757,oraec417-6
111510,oraec398-6
111510,oraec398-9
78870,oraec398-9
162870,oraec398-9
850787,oraec398-9
400520,oraec398-9
850787,oraec398-9
854495,oraec398-9
110300,oraec398-9
400389,oraec398-9
111510,oraec1297-1
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
51280,oraec1377-10
174900,oraec1377-10
64360,oraec1377-10
72650,oraec1377-10
10050,oraec1377-10
111510,oraec1399-20
25090,oraec1624-2
850795,oraec1624-2
854522,oraec1159-2
10110,oraec1159-2
400940,oraec1159-2
81650,oraec1159-2
66870,oraec1159-2
854581,oraec1159-2
145960,oraec1159-2
27360,oraec1159-2
851711,oraec1159-2
78870,oraec1159-2
10050,oraec1159-2
185290,oraec1159-2
149460,oraec1159-2
107510,oraec1159-2
550034,oraec1159-2
25130,oraec1159-2
90260,oraec1159-2
21881,oraec1159-9
107220,oraec1159-9
10110,oraec1159-9
64360,oraec1159-9
851711,oraec1401-16
78870,oraec1401-16
10110,oraec1401-16
34360,oraec1401-16
64360,oraec1401-16
124740,oraec1401-16
10050,oraec1401-16
850787,oraec1401-16
99940,oraec1401-16
855694,oraec726-1
550286,oraec726-1
850787,oraec726-1
64360,oraec726-1
851622,oraec726-1
99790,oraec726-1
400837,oraec726-1
107520,oraec726-1
26180,oraec726-1
43350,oraec726-1
859134,oraec726-1
78870,oraec726-1
850046,oraec726-1
400122,oraec726-1
125510,oraec726-1
710871,oraec726-1
851427,oraec94-24
851446,oraec94-24
89850,oraec94-24
21881,oraec94-24
10050,oraec94-24
851677,oraec94-24
851662,oraec94-24
863063,oraec94-24
851809,oraec94-24
104690,oraec94-24
10050,oraec94-24
21881,oraec94-24
10050,oraec94-24
107520,oraec94-24
851809,oraec94-24
851623,oraec94-24
850787,oraec94-24
851427,oraec94-25
851446,oraec94-25
89850,oraec94-25
21881,oraec94-25
10050,oraec94-25
172920,oraec94-25
851662,oraec94-25
863063,oraec94-25
851809,oraec94-25
32820,oraec94-25
10050,oraec94-25
500004,oraec94-25
862989,oraec94-25
21881,oraec94-25
10050,oraec94-25
78870,oraec94-25
152610,oraec94-25
850787,oraec94-25
500004,oraec94-25
862989,oraec94-25
107520,oraec94-25
152600,oraec94-25
129490,oraec94-25
851426,oraec610-37
107520,oraec610-37
851711,oraec610-37
78870,oraec610-37
10110,oraec610-37
34360,oraec610-37
10050,oraec610-37
600056,oraec610-37
124740,oraec610-37
10050,oraec610-37
850787,oraec610-37
99940,oraec610-37
25090,oraec1977-2
850795,oraec1977-2
90360,oraec1977-2
856501,oraec1977-2
129120,oraec1977-2
852899,oraec1977-2
185810,oraec1977-2
10050,oraec1977-2
