id,sentence
550317,oraec19-83
81650,oraec19-83
10030,oraec19-83
47280,oraec19-83
850787,oraec19-83
47280,oraec19-83
145140,oraec19-83
850787,oraec19-83
550302,oraec19-83
89760,oraec19-83
851427,oraec19-83
97350,oraec19-83
10110,oraec19-83
91900,oraec19-83
854557,oraec19-83
850787,oraec19-83
66620,oraec19-83
146360,oraec19-83
10110,oraec19-83
64360,oraec19-83
10050,oraec19-83
64360,oraec19-83
550317,oraec39-92
81650,oraec39-92
10030,oraec39-92
47280,oraec39-92
81650,oraec39-92
47280,oraec39-92
145140,oraec39-92
850787,oraec39-92
550302,oraec39-92
89760,oraec39-92
851427,oraec39-92
97350,oraec39-92
10110,oraec39-92
64360,oraec39-92
854557,oraec39-92
850787,oraec39-92
66620,oraec39-92
146360,oraec39-92
10110,oraec39-92
64360,oraec39-92
10050,oraec39-92
64360,oraec39-92
40111,oraec511-6
10030,oraec511-6
122000,oraec511-6
64360,oraec511-6
550034,oraec511-6
46050,oraec479-10
400015,oraec479-10
64360,oraec479-10
64970,oraec479-10
851711,oraec642-78
10030,oraec642-78
174480,oraec642-78
78870,oraec642-78
850648,oraec642-78
400458,oraec642-78
850787,oraec642-78
73860,oraec642-78
850796,oraec642-78
60920,oraec642-78
10050,oraec642-78
64360,oraec642-78
122080,oraec642-78
850787,oraec642-78
69040,oraec642-78
10050,oraec642-78
851711,oraec22-50
10100,oraec22-50
110860,oraec22-50
78870,oraec22-50
853639,oraec22-50
91900,oraec22-50
142780,oraec22-50
116800,oraec22-50
64360,oraec22-50
92830,oraec22-50
10050,oraec22-50
134630,oraec22-50
78870,oraec22-50
116350,oraec22-50
851711,oraec22-50
44020,oraec22-50
10050,oraec22-50
108110,oraec22-50
854557,oraec22-50
59920,oraec22-50
181780,oraec35-263
10050,oraec35-263
58710,oraec35-263
64360,oraec35-263
64360,oraec35-263
400048,oraec35-263
851711,oraec453-11
10050,oraec453-11
851182,oraec453-11
107520,oraec453-11
851961,oraec453-11
159840,oraec453-11
851201,oraec1231-22
107520,oraec1231-22
550034,oraec1231-22
850787,oraec1231-22
66620,oraec1231-22
119600,oraec98-52
46050,oraec98-52
10050,oraec98-52
65000,oraec98-52
64360,oraec98-52
162420,oraec98-52
10050,oraec98-52
64360,oraec98-52
177680,oraec98-52
46060,oraec2307-13
10030,oraec2307-13
78870,oraec2307-13
10110,oraec2307-13
400015,oraec2307-13
64360,oraec2307-13
550034,oraec2307-13
854518,oraec8-97
75920,oraec8-97
64360,oraec8-97
854543,oraec8-97
850814,oraec8-97
21881,oraec8-97
68850,oraec8-97
64360,oraec8-97
66740,oraec8-97
21881,oraec8-97
90260,oraec8-97
64360,oraec8-97
30170,oraec8-97
91900,oraec8-97
123420,oraec8-97
400015,oraec8-97
93320,oraec8-97
91900,oraec8-97
123420,oraec8-97
60430,oraec8-97
400004,oraec8-97
93320,oraec8-97
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
21881,oraec3-61
400015,oraec3-61
64360,oraec3-61
66510,oraec3-61
64360,oraec3-61
21881,oraec3-1222
68850,oraec3-1222
64360,oraec3-1222
42,oraec3-1222
75920,oraec3-1222
64360,oraec3-1222
111260,oraec3-1222
500002,oraec3-1222
64360,oraec3-1222
181780,oraec132-56
10050,oraec132-56
107520,oraec132-56
58710,oraec132-56
64360,oraec132-56
550034,oraec132-56
