id,sentence
40111,oraec30-31
851711,oraec30-31
10050,oraec30-31
129490,oraec30-31
78870,oraec30-31
550021,oraec30-31
10050,oraec30-31
81650,oraec30-31
91900,oraec30-31
850787,oraec30-31
69000,oraec30-31
10110,oraec7-448
77420,oraec7-448
64360,oraec7-448
34360,oraec7-448
134630,oraec7-448
64360,oraec7-448
136700,oraec888-18
10050,oraec888-18
97670,oraec888-18
10100,oraec888-18
86430,oraec888-18
42370,oraec888-18
550046,oraec15-19
10050,oraec15-19
26870,oraec15-19
10090,oraec15-19
129490,oraec15-19
146540,oraec15-114
10030,oraec15-114
850787,oraec15-114
855231,oraec15-114
113560,oraec15-114
64360,oraec15-114
21881,oraec15-114
165030,oraec15-114
850787,oraec15-114
167800,oraec15-114
107520,oraec15-114
66510,oraec15-114
