id,sentence
119180,oraec964-9
94700,oraec964-9
850787,oraec964-9
400309,oraec964-9
856306,oraec964-9
68170,oraec964-9
94700,oraec964-10
850787,oraec964-10
148520,oraec964-10
64360,oraec964-10
81780,oraec964-10
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
400313,oraec964-10
856306,oraec964-10
68170,oraec964-10
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
148520,oraec964-10
64360,oraec964-10
81780,oraec964-10
94700,oraec964-10
850787,oraec964-10
400313,oraec964-10
856306,oraec964-10
68170,oraec964-10
94700,oraec964-11
850787,oraec964-11
400015,oraec964-11
91900,oraec964-11
227,oraec964-11
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400309,oraec964-11
856306,oraec964-11
68170,oraec964-11
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400015,oraec964-11
91900,oraec964-11
227,oraec964-11
94700,oraec964-11
850787,oraec964-11
400309,oraec964-11
856306,oraec964-11
68170,oraec964-11
69590,oraec964-12
94700,oraec964-12
850787,oraec964-12
70005,oraec964-12
851428,oraec964-12
116940,oraec964-12
94700,oraec964-12
850787,oraec964-12
400313,oraec964-12
856306,oraec964-12
68170,oraec964-12
94700,oraec964-13
850787,oraec964-13
43760,oraec964-13
64360,oraec964-13
178950,oraec964-13
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
400313,oraec964-13
856306,oraec964-13
68170,oraec964-13
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
43760,oraec964-13
64360,oraec964-13
178950,oraec964-13
94700,oraec964-13
850787,oraec964-13
400313,oraec964-13
856306,oraec964-13
68170,oraec964-13
111510,oraec12642-8
400156,oraec12642-8
167010,oraec12642-8
550337,oraec12642-8
850009,oraec12642-8
850238,oraec12642-8
78870,oraec12642-8
90260,oraec12642-8
81660,oraec12642-8
851711,oraec12642-8
10100,oraec12642-8
858535,oraec12642-8
30750,oraec12642-8
81660,oraec12642-8
550034,oraec12642-8
78870,oraec12642-8
400309,oraec12642-8
851711,oraec12642-8
10100,oraec12642-8
856306,oraec12642-8
59920,oraec12642-8
851711,oraec1223-3
10130,oraec1223-3
854416,oraec1223-3
401175,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
71780,oraec1223-3
59920,oraec1223-3
850796,oraec1223-3
93780,oraec1223-3
94700,oraec1223-3
33040,oraec1223-3
119050,oraec1223-3
500407,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
854416,oraec1223-3
401175,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
71780,oraec1223-3
59920,oraec1223-3
850796,oraec1223-3
93780,oraec1223-3
94700,oraec1223-3
33040,oraec1223-3
119050,oraec1223-3
500407,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
854416,oraec1223-3
401175,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
71780,oraec1223-3
59920,oraec1223-3
850796,oraec1223-3
94700,oraec1223-3
33040,oraec1223-3
119050,oraec1223-3
500407,oraec1223-3
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
857426,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
93780,oraec1223-6
71780,oraec1223-6
59920,oraec1223-6
68170,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
857426,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
93780,oraec1223-6
71780,oraec1223-6
59920,oraec1223-6
68170,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
857426,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
71780,oraec1223-6
59920,oraec1223-6
68170,oraec1223-6
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
100000,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
93780,oraec1223-7
71780,oraec1223-7
59920,oraec1223-7
68170,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
100000,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
93780,oraec1223-7
71780,oraec1223-7
59920,oraec1223-7
68170,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
100000,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
71780,oraec1223-7
59920,oraec1223-7
68170,oraec1223-7
94700,oraec1223-8
49460,oraec1223-8
64360,oraec1223-8
550364,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
850787,oraec1223-8
854416,oraec1223-8
401175,oraec1223-8
93780,oraec1223-8
71780,oraec1223-8
59920,oraec1223-8
68170,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
49460,oraec1223-8
64360,oraec1223-8
550364,oraec1223-8
94700,oraec1223-8
850787,oraec1223-8
854416,oraec1223-8
401175,oraec1223-8
93780,oraec1223-8
71780,oraec1223-8
59920,oraec1223-8
68170,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
49460,oraec1223-8
64360,oraec1223-8
550364,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
850787,oraec1223-8
854416,oraec1223-8
401175,oraec1223-8
71780,oraec1223-8
59920,oraec1223-8
68170,oraec1223-8
94700,oraec1223-9
49460,oraec1223-9
64360,oraec1223-9
119180,oraec1223-9
93780,oraec1223-9
94700,oraec1223-9
850787,oraec1223-9
854416,oraec1223-9
401175,oraec1223-9
93780,oraec1223-9
71780,oraec1223-9
59920,oraec1223-9
68170,oraec1223-9
93780,oraec1223-9
94700,oraec1223-9
49460,oraec1223-9
64360,oraec1223-9
119180,oraec1223-9
94700,oraec1223-9
850787,oraec1223-9
854416,oraec1223-9
401175,oraec1223-9
93780,oraec1223-9
71780,oraec1223-9
59920,oraec1223-9
68170,oraec1223-9
93780,oraec1223-9
94700,oraec1223-9
49460,oraec1223-9
64360,oraec1223-9
119180,oraec1223-9
93780,oraec1223-9
94700,oraec1223-9
850787,oraec1223-9
854416,oraec1223-9
401175,oraec1223-9
71780,oraec1223-9
59920,oraec1223-9
68170,oraec1223-9
94700,oraec1223-10
148520,oraec1223-10
64360,oraec1223-10
81780,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
850787,oraec1223-10
854416,oraec1223-10
401175,oraec1223-10
93780,oraec1223-10
71780,oraec1223-10
59920,oraec1223-10
68170,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
148520,oraec1223-10
64360,oraec1223-10
81780,oraec1223-10
94700,oraec1223-10
850787,oraec1223-10
854416,oraec1223-10
401175,oraec1223-10
93780,oraec1223-10
71780,oraec1223-10
59920,oraec1223-10
68170,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
148520,oraec1223-10
64360,oraec1223-10
81780,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
850787,oraec1223-10
854416,oraec1223-10
401175,oraec1223-10
71780,oraec1223-10
59920,oraec1223-10
68170,oraec1223-10
94700,oraec1223-11
107500,oraec1223-11
64360,oraec1223-11
183570,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
850787,oraec1223-11
854416,oraec1223-11
401175,oraec1223-11
93780,oraec1223-11
71780,oraec1223-11
59920,oraec1223-11
68170,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
107500,oraec1223-11
64360,oraec1223-11
183570,oraec1223-11
94700,oraec1223-11
850787,oraec1223-11
854416,oraec1223-11
401175,oraec1223-11
93780,oraec1223-11
71780,oraec1223-11
59920,oraec1223-11
68170,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
107500,oraec1223-11
64360,oraec1223-11
183570,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
850787,oraec1223-11
854416,oraec1223-11
401175,oraec1223-11
71780,oraec1223-11
59920,oraec1223-11
68170,oraec1223-11
94700,oraec1223-12
400015,oraec1223-12
91900,oraec1223-12
227,oraec1223-12
93780,oraec1223-12
94700,oraec1223-12
850787,oraec1223-12
854416,oraec1223-12
401175,oraec1223-12
93780,oraec1223-12
71780,oraec1223-12
59920,oraec1223-12
68170,oraec1223-12
93780,oraec1223-12
94700,oraec1223-12
400015,oraec1223-12
91900,oraec1223-12
227,oraec1223-12
94700,oraec1223-12
850787,oraec1223-12
854416,oraec1223-12
401175,oraec1223-12
93780,oraec1223-12
71780,oraec1223-12
59920,oraec1223-12
68170,oraec1223-12
93780,oraec1223-12
94700,oraec1223-12
400015,oraec1223-12
91900,oraec1223-12
227,oraec1223-12
93780,oraec1223-12
94700,oraec1223-12
850787,oraec1223-12
854416,oraec1223-12
401175,oraec1223-12
71780,oraec1223-12
59920,oraec1223-12
68170,oraec1223-12
69590,oraec1223-13
94700,oraec1223-13
70005,oraec1223-13
91900,oraec1223-13
116940,oraec1223-13
94700,oraec1223-13
850787,oraec1223-13
854416,oraec1223-13
401175,oraec1223-13
93780,oraec1223-13
71780,oraec1223-13
59920,oraec1223-13
68170,oraec1223-13
69590,oraec1223-13
94700,oraec1223-13
70005,oraec1223-13
91900,oraec1223-13
116940,oraec1223-13
93780,oraec1223-13
94700,oraec1223-13
850787,oraec1223-13
854416,oraec1223-13
401175,oraec1223-13
71780,oraec1223-13
59920,oraec1223-13
68170,oraec1223-13
94700,oraec1223-14
43760,oraec1223-14
64360,oraec1223-14
178950,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
850787,oraec1223-14
854416,oraec1223-14
401175,oraec1223-14
59920,oraec1223-14
93780,oraec1223-14
71780,oraec1223-14
59920,oraec1223-14
68170,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
43760,oraec1223-14
64360,oraec1223-14
178950,oraec1223-14
94700,oraec1223-14
850787,oraec1223-14
854416,oraec1223-14
401175,oraec1223-14
59920,oraec1223-14
93780,oraec1223-14
71780,oraec1223-14
59920,oraec1223-14
68170,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
43760,oraec1223-14
64360,oraec1223-14
178950,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
850787,oraec1223-14
854416,oraec1223-14
401175,oraec1223-14
59920,oraec1223-14
71780,oraec1223-14
59920,oraec1223-14
68170,oraec1223-14
33040,oraec861-7
854503,oraec861-7
10110,oraec861-7
78870,oraec861-7
10110,oraec861-7
34360,oraec861-7
10110,oraec861-7
851658,oraec861-7
400313,oraec861-7
400330,oraec861-7
64360,oraec861-7
34360,oraec861-7
162870,oraec861-7
46050,oraec861-7
162870,oraec861-7
850787,oraec861-7
400313,oraec861-7
400330,oraec861-7
64360,oraec861-7
10050,oraec861-7
111510,oraec1176-10
400156,oraec1176-10
167010,oraec1176-10
550337,oraec1176-10
850009,oraec1176-10
850238,oraec1176-10
78870,oraec1176-10
90260,oraec1176-10
81660,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
858535,oraec1176-10
30750,oraec1176-10
81660,oraec1176-10
550034,oraec1176-10
78870,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
71780,oraec1176-10
59920,oraec1176-10
850787,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
93780,oraec1176-10
163020,oraec1176-10
172360,oraec1176-10
850787,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
850796,oraec1176-10
162430,oraec1176-10
72470,oraec1176-10
10050,oraec1176-10
24640,oraec1176-10
111510,oraec1176-10
400156,oraec1176-10
167010,oraec1176-10
550337,oraec1176-10
850009,oraec1176-10
850238,oraec1176-10
78870,oraec1176-10
90260,oraec1176-10
81660,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
858535,oraec1176-10
30750,oraec1176-10
81660,oraec1176-10
550034,oraec1176-10
78870,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
93780,oraec1176-10
71780,oraec1176-10
59920,oraec1176-10
850787,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
163020,oraec1176-10
172360,oraec1176-10
850787,oraec1176-10
400313,oraec1176-10
400330,oraec1176-10
850796,oraec1176-10
162430,oraec1176-10
72470,oraec1176-10
10050,oraec1176-10
24640,oraec1176-10
90260,oraec1176-11
81660,oraec1176-11
851711,oraec1176-11
10100,oraec1176-11
854519,oraec1176-11
71780,oraec1176-11
59920,oraec1176-11
163020,oraec1176-11
172360,oraec1176-11
850787,oraec1176-11
400313,oraec1176-11
400330,oraec1176-11
90090,oraec1176-11
500142,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
43420,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854507,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851679,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851711,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
111510,oraec1176-11
90090,oraec1176-11
157160,oraec1176-11
10100,oraec1176-11
111480,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854554,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
550337,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851809,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
35330,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
33560,oraec1176-11
10100,oraec1176-11
47920,oraec1176-11
64580,oraec1176-11
62500,oraec1176-11
851711,oraec1177-9
10120,oraec1177-9
180620,oraec1177-9
10050,oraec1177-9
91900,oraec1177-9
116800,oraec1177-9
10050,oraec1177-9
851711,oraec1541-3
10130,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
851711,oraec1541-3
10130,oraec1541-3
93780,oraec1541-3
71780,oraec1541-3
59920,oraec1541-3
850787,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
163020,oraec1541-3
10050,oraec1541-3
172360,oraec1541-3
850796,oraec1541-3
93780,oraec1541-3
94700,oraec1541-3
850787,oraec1541-3
33040,oraec1541-3
119050,oraec1541-3
500407,oraec1541-3
851711,oraec1541-3
10130,oraec1541-3
93780,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
851711,oraec1541-3
10130,oraec1541-3
71780,oraec1541-3
59920,oraec1541-3
850787,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
163020,oraec1541-3
10050,oraec1541-3
172360,oraec1541-3
850796,oraec1541-3
93780,oraec1541-3
94700,oraec1541-3
850787,oraec1541-3
33040,oraec1541-3
119050,oraec1541-3
500407,oraec1541-3
851711,oraec1541-3
10130,oraec1541-3
93780,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
851711,oraec1541-3
10130,oraec1541-3
93780,oraec1541-3
71780,oraec1541-3
59920,oraec1541-3
850787,oraec1541-3
400313,oraec1541-3
400330,oraec1541-3
163020,oraec1541-3
10050,oraec1541-3
172360,oraec1541-3
850796,oraec1541-3
94700,oraec1541-3
850787,oraec1541-3
33040,oraec1541-3
119050,oraec1541-3
500407,oraec1541-3
94700,oraec1541-4
850787,oraec1541-4
152710,oraec1541-4
81650,oraec1541-4
71280,oraec1541-4
108300,oraec1541-4
64360,oraec1541-4
22850,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
400313,oraec1541-4
400330,oraec1541-4
93780,oraec1541-4
71780,oraec1541-4
10050,oraec1541-4
59920,oraec1541-4
163020,oraec1541-4
10050,oraec1541-4
172360,oraec1541-4
68170,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
152710,oraec1541-4
81650,oraec1541-4
71280,oraec1541-4
108300,oraec1541-4
64360,oraec1541-4
22850,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
400313,oraec1541-4
400330,oraec1541-4
93780,oraec1541-4
71780,oraec1541-4
10050,oraec1541-4
59920,oraec1541-4
163020,oraec1541-4
10050,oraec1541-4
172360,oraec1541-4
68170,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
152710,oraec1541-4
81650,oraec1541-4
71280,oraec1541-4
108300,oraec1541-4
64360,oraec1541-4
22850,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
400313,oraec1541-4
400330,oraec1541-4
71780,oraec1541-4
10050,oraec1541-4
59920,oraec1541-4
163020,oraec1541-4
10050,oraec1541-4
172360,oraec1541-4
68170,oraec1541-4
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
857426,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
68170,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
857426,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
68170,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
857426,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
68170,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
857426,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
68170,oraec1541-6
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
100000,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
68170,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
100000,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
68170,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
100000,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
68170,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
100000,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
68170,oraec1541-7
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
550364,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
93780,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
93780,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
68170,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
550364,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
93780,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
93780,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
68170,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
550364,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
93780,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
68170,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
550364,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
93780,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
68170,oraec1541-8
94700,oraec1541-9
850787,oraec1541-9
49460,oraec1541-9
64360,oraec1541-9
119180,oraec1541-9
93780,oraec1541-9
94700,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
59920,oraec1541-9
93780,oraec1541-9
71780,oraec1541-9
59920,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
93780,oraec1541-9
163020,oraec1541-9
10050,oraec1541-9
172360,oraec1541-9
68170,oraec1541-9
93780,oraec1541-9
94700,oraec1541-9
850787,oraec1541-9
49460,oraec1541-9
64360,oraec1541-9
119180,oraec1541-9
94700,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
59920,oraec1541-9
93780,oraec1541-9
71780,oraec1541-9
59920,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
93780,oraec1541-9
163020,oraec1541-9
10050,oraec1541-9
