id,sentence
25170,oraec497-9
10110,oraec497-9
36630,oraec497-9
64360,oraec497-9
116430,oraec497-9
10110,oraec497-9
21881,oraec497-9
10110,oraec497-9
64360,oraec497-9
25170,oraec497-14
10110,oraec497-14
10110,oraec497-14
77020,oraec497-14
854529,oraec497-14
10110,oraec497-14
21881,oraec497-14
10110,oraec497-14
64360,oraec497-14
851623,oraec953-7
854898,oraec953-7
851209,oraec953-7
46920,oraec953-7
93320,oraec953-7
25170,oraec1025-21
10110,oraec1025-21
36630,oraec1025-21
64360,oraec1025-21
116430,oraec1025-21
10110,oraec1025-21
21881,oraec1025-21
10110,oraec1025-21
64360,oraec1025-21
131210,oraec2345-3
127770,oraec2345-3
91900,oraec2345-3
851809,oraec2345-3
94530,oraec2345-3
74950,oraec2345-3
851173,oraec2345-3
78870,oraec2345-3
10110,oraec2345-3
125510,oraec2345-3
21881,oraec2345-3
10110,oraec2345-3
64360,oraec2345-3
858535,oraec2345-3
78870,oraec2345-3
10110,oraec2345-3
182160,oraec2345-3
10110,oraec2345-3
72650,oraec2855-4
851173,oraec2855-4
91900,oraec2855-4
21881,oraec2855-4
64360,oraec2855-4
79090,oraec143-2
131760,oraec143-2
10050,oraec143-2
127770,oraec143-2
78870,oraec143-2
550129,oraec143-2
88780,oraec143-2
64360,oraec143-2
96390,oraec143-2
400015,oraec143-2
450141,oraec143-2
38040,oraec143-2
170100,oraec143-2
91900,oraec143-2
154340,oraec143-2
10050,oraec143-2
851623,oraec102-36
850787,oraec102-36
859318,oraec102-36
64360,oraec102-36
46990,oraec102-36
93320,oraec102-36
90120,oraec2005-16
851809,oraec2005-16
10110,oraec2005-16
95620,oraec2005-16
44640,oraec2005-16
10050,oraec2005-16
851446,oraec2005-16
850787,oraec2005-16
43350,oraec2005-16
851809,oraec56-47
78870,oraec56-47
10110,oraec56-47
104730,oraec56-47
21881,oraec56-47
10110,oraec56-47
64360,oraec56-47
42290,oraec56-47
851809,oraec56-47
851173,oraec56-47
78870,oraec56-47
10110,oraec56-47
125510,oraec56-47
10110,oraec56-47
91900,oraec56-47
10110,oraec56-47
74950,oraec56-47
170100,oraec56-47
78870,oraec56-47
10110,oraec56-47
21881,oraec56-47
10110,oraec56-47
64360,oraec56-47
600050,oraec56-105
185810,oraec56-105
851200,oraec56-105
64360,oraec56-105
91900,oraec56-105
174260,oraec56-105
10110,oraec56-105
44000,oraec56-105
21881,oraec56-105
55130,oraec56-105
95620,oraec56-105
10110,oraec56-105
550021,oraec56-105
10110,oraec56-105
69310,oraec56-105
