id,sentence
94720,oraec2859-1
22160,oraec2859-1
26660,oraec2859-1
145080,oraec2859-1
58710,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
58710,oraec1638-1
38530,oraec1638-1
851672,oraec1638-1
78870,oraec1638-1
400313,oraec1638-1
31130,oraec1638-1
851517,oraec1638-1
38530,oraec1638-1
125510,oraec1638-1
851672,oraec1638-1
44430,oraec1638-1
78870,oraec1638-1
10050,oraec1638-1
62500,oraec1638-1
64360,oraec1638-1
75770,oraec1638-1
30890,oraec1638-1
58710,oraec2792-2
38530,oraec2792-2
851672,oraec2792-2
130360,oraec52-265
98700,oraec52-265
850814,oraec52-265
64360,oraec52-265
139390,oraec52-265
91900,oraec52-265
99060,oraec52-265
850814,oraec52-265
851809,oraec589-25
91900,oraec589-25
10090,oraec589-25
10050,oraec589-25
64360,oraec589-25
94160,oraec589-25
107520,oraec589-25
110300,oraec589-25
107520,oraec589-25
181980,oraec589-25
22520,oraec589-25
92850,oraec589-25
850800,oraec589-25
50980,oraec589-25
183430,oraec589-25
10050,oraec589-25
107520,oraec589-25
861516,oraec589-25
91900,oraec589-25
851676,oraec589-25
10050,oraec589-25
