id,sentence
854512,oraec1421-5
28170,oraec1421-5
10110,oraec1421-5
21881,oraec1421-5
10110,oraec1421-5
64360,oraec1421-5
850787,oraec1421-5
91900,oraec395-50
94000,oraec395-50
854971,oraec395-50
850800,oraec395-50
24640,oraec395-50
91900,oraec395-50
181780,oraec395-50
43010,oraec395-50
107520,oraec395-50
854573,oraec395-50
35400,oraec395-50
46050,oraec395-50
107520,oraec395-50
854511,oraec395-50
851427,oraec245-11
65310,oraec245-11
185810,oraec245-11
104690,oraec245-11
10050,oraec245-11
851523,oraec245-11
78150,oraec245-11
10050,oraec245-11
850795,oraec245-11
23290,oraec245-11
10050,oraec245-11
854591,oraec245-11
10050,oraec245-11
178710,oraec245-11
10050,oraec245-11
107520,oraec245-11
114300,oraec245-11
107520,oraec245-11
49120,oraec245-11
854540,oraec245-11
851809,oraec245-11
