id,sentence
178850,oraec7562-1
81660,oraec7562-1
37140,oraec7562-1
78870,oraec7562-1
94060,oraec7562-1
850563,oraec7562-1
400142,oraec7562-1
450276,oraec7562-1
401164,oraec7562-1
450419,oraec7562-1
25090,oraec7562-1
450119,oraec7562-1
450702,oraec4929-1
400375,oraec4929-1
800057,oraec4929-1
800060,oraec4929-1
855466,oraec4929-1
851964,oraec4929-1
850763,oraec4929-1
401164,oraec4929-1
25090,oraec4929-1
450176,oraec4929-1
851809,oraec222-2
10030,oraec222-2
851519,oraec222-2
78870,oraec222-2
32820,oraec222-2
10030,oraec222-2
450276,oraec222-2
401164,oraec222-2
450419,oraec222-2
450696,oraec222-2
400143,oraec222-2
450119,oraec222-2
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
401206,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
450119,oraec1763-1
94060,oraec7561-1
100520,oraec7561-1
450276,oraec7561-1
400142,oraec7561-1
401164,oraec7561-1
450419,oraec7561-1
401206,oraec7561-1
450119,oraec7561-1
450276,oraec7560-2
450419,oraec7560-2
401020,oraec7560-2
401164,oraec7560-2
450038,oraec7560-2
