id,sentence
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
52360,oraec694-10
850800,oraec694-10
10050,oraec694-10
184810,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
80890,oraec694-10
600041,oraec694-10
450106,oraec1656-8
550338,oraec2600-3
450044,oraec2600-3
712578,oraec4100-1
450131,oraec4100-1
400404,oraec4100-1
401176,oraec5796-1
401244,oraec5819-1
125510,oraec4419-3
10050,oraec4419-3
850787,oraec4419-3
122080,oraec4419-3
10050,oraec4419-3
44590,oraec4419-3
200007,oraec4419-3
550193,oraec4425-1
104990,oraec4566-3
707093,oraec4566-3
850787,oraec4566-3
80890,oraec4566-3
850830,oraec4566-4
400013,oraec4657-2
800075,oraec4657-2
851704,oraec4657-2
705587,oraec4657-2
91770,oraec4657-2
95740,oraec12027-1
81950,oraec12027-1
400013,oraec12027-1
800075,oraec12027-1
705587,oraec12027-1
711652,oraec3390-3
450006,oraec3390-5
450367,oraec2690-1
850022,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
401115,oraec2690-1
450763,oraec2690-1
400070,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
707015,oraec2690-1
851683,oraec2742-3
125510,oraec3399-4
10050,oraec3399-4
400005,oraec3399-4
10050,oraec3399-4
702933,oraec3399-4
125510,oraec3433-2
10050,oraec3433-2
710387,oraec3433-2
400013,oraec3519-4
550055,oraec3519-4
550055,oraec3519-4
855687,oraec3519-4
87680,oraec3519-4
400013,oraec3519-4
550055,oraec3519-4
550055,oraec3519-4
855687,oraec3519-4
87680,oraec3519-4
400013,oraec3519-4
550055,oraec3519-4
550055,oraec3519-4
855687,oraec3519-4
87680,oraec3519-4
450044,oraec4204-4
550338,oraec5544-2
200028,oraec5544-2
400054,oraec5666-1
400301,oraec5713-1
450112,oraec5862-2
450057,oraec5862-4
104990,oraec5951-3
450280,oraec5951-3
450294,oraec5957-1
450131,oraec5957-1
850830,oraec6233-3
800075,oraec6408-1
25090,oraec6408-1
702008,oraec6408-1
104730,oraec6408-1
72470,oraec6408-1
400701,oraec6408-1
702659,oraec6474-1
125510,oraec6694-1
10050,oraec6694-1
135720,oraec6694-1
705498,oraec6694-1
707699,oraec6798-1
711652,oraec6948-1
450056,oraec6951-5
125510,oraec7010-1
10050,oraec7010-1
713288,oraec7010-1
550338,oraec9893-1
450044,oraec9893-1
450044,oraec10141-3
125510,oraec10143-1
10050,oraec10143-1
104990,oraec10143-1
450124,oraec10143-1
850830,oraec10197-3
104990,oraec10245-3
450044,oraec10245-3
600221,oraec10401-4
550338,oraec10566-1
450044,oraec10566-1
125510,oraec11662-1
10050,oraec11662-1
702661,oraec11662-1
850830,oraec11789-1
125510,oraec12012-4
10050,oraec12012-4
852876,oraec12012-4
91770,oraec12012-4
125510,oraec12012-5
10050,oraec12012-5
401199,oraec2554-1
450113,oraec2554-1
401191,oraec2554-1
550055,oraec2554-1
850516,oraec2554-1
401199,oraec2554-1
450113,oraec2554-1
550055,oraec2554-1
401191,oraec2554-1
850516,oraec2554-1
703437,oraec2676-2
400022,oraec3111-1
400132,oraec3111-1
400011,oraec3111-1
400011,oraec3111-1
703777,oraec3111-1
855694,oraec3179-1
401191,oraec3179-1
401199,oraec3179-1
450113,oraec3179-1
855694,oraec3179-1
700770,oraec3179-1
450056,oraec3219-3
401197,oraec4147-1
710402,oraec4147-1
550055,oraec4147-1
401197,oraec4147-1
550055,oraec4147-1
710402,oraec4147-1
705286,oraec6460-1
710402,oraec6878-1
104990,oraec6941-2
450056,oraec6941-2
711652,oraec6949-1
400301,oraec9066-1
705286,oraec9664-1
450112,oraec247-32
104990,oraec263-46
707699,oraec263-46
450112,oraec380-8
104990,oraec380-8
450426,oraec380-8
701912,oraec380-8
400013,oraec491-27
450435,oraec491-27
850830,oraec3641-6
704734,oraec4184-2
704776,oraec4184-3
704764,oraec4625-3
400013,oraec4651-2
705465,oraec4651-2
450067,oraec5865-5
104990,oraec6639-3
704776,oraec6639-3
450106,oraec6641-2
704776,oraec6641-3
704734,oraec6641-4
704734,oraec11271-1
702676,oraec11754-1
450178,oraec11754-6
78870,oraec658-7
850787,oraec658-7
52540,oraec658-7
