id,sentence
851427,oraec13-183
863014,oraec13-183
850787,oraec13-183
100970,oraec13-183
855957,oraec13-183
145860,oraec13-183
851517,oraec13-183
46050,oraec13-183
123990,oraec13-183
851446,oraec13-183
851711,oraec13-183
10050,oraec13-183
107520,oraec13-183
851622,oraec13-183
61950,oraec13-183
89850,oraec13-183
107520,oraec13-183
851446,oraec13-183
45190,oraec13-183
89850,oraec13-183
64360,oraec13-183
100310,oraec13-183
107510,oraec13-183
10050,oraec13-183
21881,oraec13-281
185810,oraec13-281
174460,oraec13-281
850787,oraec13-281
863008,oraec13-281
850787,oraec13-281
91900,oraec13-281
10050,oraec13-281
107220,oraec277-20
854513,oraec277-20
27360,oraec277-20
64360,oraec277-20
163010,oraec277-20
94700,oraec277-20
10120,oraec277-20
63920,oraec295-58
58710,oraec295-58
60920,oraec295-58
25130,oraec295-58
141560,oraec295-58
60920,oraec295-58
102120,oraec295-58
64360,oraec295-58
10050,oraec295-58
63920,oraec425-59
58710,oraec425-59
60920,oraec425-59
64360,oraec425-59
25130,oraec425-59
141560,oraec425-59
60920,oraec425-59
170100,oraec425-59
64360,oraec425-59
102120,oraec425-59
24640,oraec425-59
