id,sentence
550048,oraec1999-2
851711,oraec1999-2
78870,oraec1999-2
10110,oraec1999-2
26870,oraec1999-2
10090,oraec1999-2
107520,oraec1999-2
180130,oraec1999-2
150450,oraec1999-2
78870,oraec1999-2
851446,oraec1999-2
150350,oraec1999-2
89850,oraec1999-2
107520,oraec1999-2
162420,oraec1999-2
852471,oraec1999-2
47720,oraec1999-2
64410,oraec64-263
266,oraec98-158
96600,oraec98-158
10110,oraec98-158
21881,oraec98-158
10110,oraec98-158
107520,oraec98-158
154340,oraec98-158
851961,oraec98-158
23290,oraec98-158
10110,oraec98-158
