id,sentence
850806,oraec36-213
95620,oraec36-213
170100,oraec36-213
858535,oraec36-213
127840,oraec36-213
10050,oraec36-213
851961,oraec128-30
142800,oraec128-30
10050,oraec128-30
163220,oraec128-30
10050,oraec128-30
66270,oraec6299-1
66270,oraec514-5
78870,oraec514-5
21881,oraec114-22
10030,oraec114-22
95620,oraec114-22
851427,oraec114-25
400015,oraec114-25
851517,oraec114-25
99060,oraec114-25
59880,oraec114-25
850787,oraec114-25
111600,oraec114-25
116800,oraec114-25
850787,oraec114-25
82220,oraec114-25
64360,oraec114-25
10050,oraec114-25
40111,oraec242-10
111830,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
38560,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
852506,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
702450,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
851455,oraec242-10
600406,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
40111,oraec242-10
111830,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
38560,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
852506,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
702450,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
600406,oraec242-10
851455,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
859134,oraec926-3
850953,oraec926-3
851427,oraec926-3
851446,oraec926-3
185810,oraec926-3
851809,oraec926-3
10030,oraec926-3
78870,oraec926-3
10110,oraec926-3
172980,oraec926-3
600052,oraec926-3
62910,oraec926-3
78870,oraec926-3
10110,oraec926-3
54780,oraec926-3
70011,oraec926-3
851200,oraec654-4
600392,oraec654-4
851200,oraec654-4
38530,oraec654-4
64360,oraec654-4
58940,oraec654-4
55130,oraec654-4
95620,oraec654-4
10030,oraec654-4
34360,oraec654-4
10030,oraec654-4
78870,oraec654-4
852474,oraec942-3
850953,oraec942-3
851200,oraec942-3
600392,oraec942-3
64360,oraec942-3
58940,oraec942-3
55130,oraec942-3
95620,oraec942-3
10030,oraec942-3
34360,oraec942-3
10030,oraec942-3
78870,oraec942-3
851207,oraec2151-5
600392,oraec2151-5
64360,oraec2151-5
58940,oraec2151-5
55130,oraec2151-5
95620,oraec2151-5
10030,oraec2151-5
34360,oraec2151-5
10070,oraec2151-5
91900,oraec2151-5
852474,oraec4545-3
850953,oraec4545-3
851207,oraec4545-3
38530,oraec4545-3
64360,oraec4545-3
58940,oraec4545-3
119600,oraec4545-3
55130,oraec4545-3
95620,oraec4545-3
10070,oraec4545-3
34360,oraec4545-3
10070,oraec4545-3
78870,oraec4545-3
600050,oraec793-5
851809,oraec793-5
10130,oraec793-5
154340,oraec793-5
91900,oraec793-5
851887,oraec793-5
21881,oraec793-5
851661,oraec793-5
155030,oraec793-5
27940,oraec793-5
107520,oraec793-5
132830,oraec793-5
91900,oraec793-5
10130,oraec793-5
119600,oraec793-5
91900,oraec793-5
34360,oraec793-5
600030,oraec793-5
10130,oraec793-5
42110,oraec793-5
21250,oraec324-5
851200,oraec324-5
38530,oraec324-5
64360,oraec324-5
58940,oraec324-5
107520,oraec324-5
34360,oraec324-5
851446,oraec324-5
90260,oraec324-5
20060,oraec621-8
851209,oraec621-8
38530,oraec621-8
64360,oraec621-8
58940,oraec621-8
34360,oraec621-8
851446,oraec621-8
90260,oraec621-8
20060,oraec621-24
851200,oraec621-24
38530,oraec621-24
64360,oraec621-24
58940,oraec621-24
34360,oraec621-24
851446,oraec621-24
90260,oraec621-24
852474,oraec1852-3
850953,oraec1852-3
851200,oraec1852-3
600392,oraec1852-3
64360,oraec1852-3
58940,oraec1852-3
34360,oraec1852-3
851446,oraec1852-3
90260,oraec1852-3
851209,oraec2100-6
38530,oraec2100-6
64360,oraec2100-6
58940,oraec2100-6
34360,oraec2100-6
851446,oraec2100-6
90260,oraec2100-6
600050,oraec1886-9
185810,oraec1886-9
58940,oraec1886-9
850796,oraec1886-9
21930,oraec1886-11
58940,oraec1886-11
854546,oraec1886-11
21881,oraec161-24
10030,oraec161-24
95620,oraec161-24
851427,oraec161-27
400015,oraec161-27
851517,oraec161-27
99060,oraec161-27
59890,oraec161-27
850787,oraec161-27
111600,oraec161-27
131530,oraec161-27
850787,oraec161-27
82220,oraec161-27
64360,oraec161-27
10050,oraec161-27
850800,oraec161-27
854525,oraec161-27
10050,oraec161-27
125510,oraec161-27
10050,oraec161-27
107500,oraec161-27
