id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
800001,oraec139-48
64360,oraec139-48
134170,oraec139-48
126170,oraec139-48
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
450656,oraec226-53
64360,oraec226-53
134170,oraec226-53
126170,oraec226-53
105780,oraec3938-11
28170,oraec3938-11
10110,oraec3938-11
107520,oraec3938-11
119540,oraec3938-11
10110,oraec3938-11
851517,oraec3938-11
54460,oraec3938-11
46710,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
116430,oraec3938-11
181780,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
22360,oraec3938-11
10110,oraec3938-11
64360,oraec3938-11
153380,oraec3938-11
10110,oraec3938-11
91900,oraec3938-11
58710,oraec3938-11
64580,oraec3938-11
90260,oraec3938-11
10110,oraec326-23
64360,oraec326-23
153330,oraec326-23
90260,oraec326-23
50320,oraec326-23
10100,oraec326-23
24640,oraec326-23
50320,oraec326-23
10110,oraec326-23
64360,oraec326-23
153330,oraec326-23
90260,oraec326-23
10100,oraec326-23
24640,oraec326-23
55080,oraec326-28
10110,oraec326-28
64360,oraec326-28
141480,oraec326-28
90260,oraec326-28
10100,oraec326-28
24640,oraec326-28
854581,oraec543-8
174900,oraec543-8
203,oraec543-8
851517,oraec543-8
400313,oraec543-8
59920,oraec543-8
105780,oraec543-8
10110,oraec543-8
10110,oraec584-14
64360,oraec584-14
153330,oraec584-14
90260,oraec584-14
55080,oraec584-20
10110,oraec584-20
64360,oraec584-20
134140,oraec584-20
851517,oraec584-20
55080,oraec584-20
90260,oraec584-20
64360,oraec584-20
10050,oraec584-20
203,oraec584-20
64360,oraec584-20
10050,oraec584-20
10110,oraec779-14
64360,oraec779-14
153330,oraec779-14
90260,oraec779-14
854581,oraec831-8
174900,oraec831-8
203,oraec831-8
851517,oraec831-8
400313,oraec831-8
400330,oraec831-8
59920,oraec831-8
105780,oraec831-8
10110,oraec831-8
21930,oraec973-8
702960,oraec973-8
850795,oraec973-8
10110,oraec973-8
46710,oraec973-8
702960,oraec973-8
64360,oraec973-8
183850,oraec973-8
162890,oraec973-8
702960,oraec973-8
64360,oraec973-8
854333,oraec973-8
157160,oraec973-8
702960,oraec973-8
111360,oraec973-8
851449,oraec973-8
90260,oraec973-8
32820,oraec6274-2
400313,oraec6274-2
400330,oraec6274-2
67780,oraec6274-2
78870,oraec6274-2
10110,oraec6274-2
28410,oraec6274-2
58820,oraec6274-2
850787,oraec6274-2
90260,oraec6274-2
10100,oraec6274-2
24640,oraec6274-2
851438,oraec4502-10
44000,oraec4502-10
144980,oraec4502-10
91900,oraec4502-10
191,oraec4502-10
110200,oraec4502-10
90260,oraec4502-10
10100,oraec4502-10
24640,oraec4502-10
10050,oraec136-55
64360,oraec136-55
75710,oraec136-55
90260,oraec136-55
177840,oraec1898-9
10100,oraec1898-9
64360,oraec1898-9
10030,oraec1898-9
