id,sentence
850800,oraec892-19
90910,oraec892-19
854534,oraec892-19
82090,oraec892-19
707812,oraec892-19
82090,oraec892-19
400231,oraec892-19
550016,oraec892-19
150560,oraec892-19
10030,oraec892-19
851623,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
859134,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
600036,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
125510,oraec167-28
10090,oraec167-28
66750,oraec167-28
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
126620,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
