id,sentence
850953,oraec532-5
64440,oraec532-5
10110,oraec532-5
44000,oraec532-5
107520,oraec532-5
185810,oraec532-5
78870,oraec532-5
26060,oraec532-5
62980,oraec532-5
851446,oraec532-5
70002,oraec532-5
90260,oraec532-5
81660,oraec532-5
851706,oraec532-5
851676,oraec532-5
10110,oraec532-5
851706,oraec532-5
38530,oraec532-5
10110,oraec532-5
851706,oraec532-5
46050,oraec532-5
10110,oraec532-5
64360,oraec532-5
109800,oraec532-5
62980,oraec532-5
550021,oraec532-5
10110,oraec532-5
81650,oraec532-5
550034,oraec532-5
119600,oraec532-13
851200,oraec532-13
177830,oraec532-13
107520,oraec532-13
185810,oraec532-13
78870,oraec532-13
185290,oraec532-13
78870,oraec532-13
852471,oraec532-13
90260,oraec532-13
81660,oraec532-13
851706,oraec532-13
851676,oraec532-13
10110,oraec532-13
851706,oraec532-13
38530,oraec532-13
10110,oraec532-13
851706,oraec532-13
109620,oraec532-13
10110,oraec532-13
107520,oraec532-13
851446,oraec532-13
851809,oraec532-13
10110,oraec532-13
81660,oraec532-13
