id,sentence
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
24070,oraec790-4
92630,oraec790-4
850787,oraec790-4
154760,oraec790-4
851711,oraec790-4
151690,oraec790-4
78870,oraec790-4
129120,oraec790-4
851809,oraec790-4
74680,oraec790-4
100010,oraec790-4
79450,oraec790-8
851809,oraec790-8
10030,oraec790-8
107510,oraec790-8
850787,oraec790-8
94530,oraec790-8
81660,oraec790-8
64360,oraec790-8
24070,oraec790-8
92630,oraec790-8
850787,oraec790-8
400419,oraec790-8
91900,oraec790-8
40480,oraec790-8
851809,oraec790-8
10030,oraec790-8
64360,oraec790-8
45750,oraec790-8
10030,oraec790-8
650030,oraec17-110
44000,oraec17-110
850796,oraec17-110
162930,oraec17-110
850787,oraec17-110
102450,oraec17-110
65190,oraec17-110
163760,oraec17-110
851711,oraec82-109
51980,oraec82-109
78870,oraec82-109
154760,oraec82-109
24070,oraec82-109
92630,oraec82-109
850787,oraec82-109
169120,oraec82-109
650030,oraec91-105
44000,oraec91-105
850796,oraec91-105
162930,oraec91-105
850787,oraec91-105
102450,oraec91-105
65190,oraec91-105
163760,oraec91-105
851961,oraec199-67
186320,oraec199-67
129490,oraec199-67
91900,oraec199-67
27230,oraec199-67
70310,oraec199-97
182840,oraec199-97
500588,oraec199-97
10050,oraec199-97
70310,oraec485-44
182840,oraec485-44
500588,oraec485-44
10050,oraec485-44
64440,oraec21-311
10130,oraec21-311
20430,oraec21-311
81660,oraec21-311
851961,oraec21-311
147350,oraec21-311
91900,oraec21-311
854540,oraec21-311
851173,oraec21-311
850796,oraec21-311
172520,oraec21-311
851961,oraec21-311
70310,oraec21-311
10050,oraec21-311
64440,oraec21-317
10130,oraec21-317
22030,oraec21-317
111800,oraec21-317
10050,oraec21-317
64360,oraec21-317
81650,oraec21-317
500588,oraec21-398
10050,oraec21-398
851809,oraec21-398
10050,oraec21-398
31130,oraec21-398
99060,oraec21-398
91900,oraec21-398
81230,oraec21-398
400960,oraec21-398
81230,oraec21-426
66270,oraec21-426
10050,oraec21-426
99060,oraec21-426
851446,oraec21-426
650030,oraec34-114
44000,oraec34-114
64360,oraec34-114
162930,oraec34-114
850787,oraec34-114
102450,oraec34-114
855923,oraec34-114
163760,oraec34-114
854527,oraec34-115
129490,oraec34-115
162930,oraec34-115
850787,oraec34-115
21881,oraec540-3
851446,oraec540-3
858821,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
161060,oraec540-3
850787,oraec540-3
111800,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
162930,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
38680,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
35870,oraec540-3
500053,oraec540-3
550046,oraec540-3
10050,oraec540-3
163760,oraec540-3
156680,oraec540-3
851711,oraec540-3
10050,oraec540-3
26870,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
851711,oraec540-3
38540,oraec540-3
91900,oraec540-3
164430,oraec540-3
64360,oraec540-3
851446,oraec540-3
89850,oraec540-3
854543,oraec540-3
136490,oraec540-3
21881,oraec540-3
55500,oraec540-3
851426,oraec540-3
76300,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
55500,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
851446,oraec540-3
858821,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
111800,oraec540-3
161060,oraec540-3
850787,oraec540-3
162930,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
38680,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
35870,oraec540-3
500053,oraec540-3
550046,oraec540-3
10050,oraec540-3
163760,oraec540-3
156680,oraec540-3
851711,oraec540-3
10050,oraec540-3
26870,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
851711,oraec540-3
38540,oraec540-3
91900,oraec540-3
164430,oraec540-3
64360,oraec540-3
851446,oraec540-3
89850,oraec540-3
854543,oraec540-3
136490,oraec540-3
21881,oraec540-3
55500,oraec540-3
851426,oraec540-3
76300,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
55500,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
851446,oraec540-3
858821,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
