id,sentence
91900,oraec22-132
854578,oraec22-132
851711,oraec22-132
33530,oraec22-132
81660,oraec22-132
858535,oraec22-132
10050,oraec22-132
107520,oraec22-132
851446,oraec22-132
121740,oraec22-132
850787,oraec22-132
400819,oraec22-132
89850,oraec22-132
64360,oraec22-132
30750,oraec22-132
81660,oraec22-132
64360,oraec22-132
10100,oraec22-132
64360,oraec22-132
81680,oraec22-132
64360,oraec22-132
158640,oraec22-132
64360,oraec22-132
27040,oraec22-132
81660,oraec22-132
850787,oraec22-132
121740,oraec22-132
64360,oraec22-132
30750,oraec22-132
81660,oraec22-132
850787,oraec22-132
142800,oraec22-132
850787,oraec22-132
50030,oraec22-132
91900,oraec22-132
86570,oraec22-132
850800,oraec22-132
181400,oraec22-132
851427,oraec22-135
81660,oraec22-135
855553,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
93850,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
89850,oraec22-135
91900,oraec22-135
97350,oraec22-135
91900,oraec22-135
25990,oraec22-135
850787,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
850800,oraec22-135
90020,oraec22-135
33530,oraec22-135
81680,oraec22-135
123140,oraec22-135
74,oraec22-135
123140,oraec22-135
149520,oraec22-135
850787,oraec22-135
69540,oraec22-135
185270,oraec22-135
850787,oraec22-135
69540,oraec22-135
147520,oraec22-135
30750,oraec22-135
81660,oraec22-135
850787,oraec22-135
163680,oraec22-135
89850,oraec22-135
851206,oraec22-135
107520,oraec22-135
26870,oraec22-135
10050,oraec22-135
64360,oraec22-135
27040,oraec22-135
91900,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
78870,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
148520,oraec4120-4
853115,oraec4120-4
851711,oraec4120-4
10110,oraec4120-4
40480,oraec4120-4
550034,oraec4120-4
107520,oraec4120-4
155000,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
78870,oraec4120-4
162870,oraec4120-4
850787,oraec4120-4
94060,oraec4120-4
400045,oraec4120-4
174090,oraec4120-4
600090,oraec4120-4
856484,oraec4120-4
400912,oraec4120-4
850787,oraec4120-4
174740,oraec4120-4
707161,oraec4120-4
66750,oraec4120-4
125510,oraec3863-2
74950,oraec3863-2
