id,sentence
21881,oraec40-407
10050,oraec40-407
107520,oraec40-407
851711,oraec40-407
851446,oraec40-407
40210,oraec40-407
850787,oraec40-407
107500,oraec40-407
851446,oraec28-35
89850,oraec28-35
123230,oraec28-35
550021,oraec28-35
42370,oraec28-35
69000,oraec28-35
81660,oraec28-35
21881,oraec28-35
10050,oraec28-35
91900,oraec28-35
55130,oraec28-98
851809,oraec28-98
10050,oraec28-98
851809,oraec28-98
10050,oraec28-98
550021,oraec28-98
10050,oraec28-98
853897,oraec28-98
850787,oraec28-98
133440,oraec28-98
107520,oraec28-98
853915,oraec28-98
10050,oraec28-98
854516,oraec28-98
31510,oraec28-144
21881,oraec28-144
10050,oraec28-144
851446,oraec28-157
89850,oraec28-157
10050,oraec28-157
851446,oraec28-157
89850,oraec28-157
97580,oraec28-157
600050,oraec28-184
124600,oraec28-184
55130,oraec28-184
851809,oraec28-184
10110,oraec28-184
