id,sentence
850832,oraec4640-3
109750,oraec4640-3
10050,oraec4640-3
853601,oraec2157-1
78870,oraec2157-1
853835,oraec2157-1
709256,oraec2157-1
64360,oraec2157-1
550035,oraec2157-1
64360,oraec2157-1
109800,oraec2157-1
500004,oraec2157-1
550228,oraec2157-1
853601,oraec2158-1
78870,oraec2158-1
853835,oraec2158-1
709256,oraec2158-1
850787,oraec2158-1
109250,oraec2158-1
64360,oraec2158-1
94920,oraec2158-1
64360,oraec2158-1
550035,oraec2158-1
64360,oraec2158-1
109800,oraec2158-1
500004,oraec2158-1
550228,oraec2158-1
853601,oraec2158-10
78870,oraec2158-10
853835,oraec2158-10
709256,oraec2158-10
