id,sentence
63970,oraec387-13
78870,oraec387-13
10110,oraec387-13
107500,oraec387-13
64360,oraec387-13
10050,oraec387-13
31700,oraec387-13
10050,oraec387-13
25750,oraec387-13
148520,oraec387-13
63970,oraec1685-8
78870,oraec1685-8
10110,oraec1685-8
107500,oraec1685-8
64360,oraec1685-8
10050,oraec1685-8
31700,oraec1685-8
10050,oraec1685-8
25750,oraec1685-8
148520,oraec1685-8
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
500168,oraec1106-2
158380,oraec1106-2
64360,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
152710,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
129490,oraec1106-2
500167,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
93730,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
63970,oraec775-12
78870,oraec775-12
10110,oraec775-12
107500,oraec775-12
64360,oraec775-12
10050,oraec775-12
31700,oraec775-12
10050,oraec775-12
25750,oraec775-12
148520,oraec775-12
27940,oraec3842-3
854499,oraec3842-3
500006,oraec3842-3
112300,oraec3842-3
144850,oraec3842-3
29040,oraec3842-3
851711,oraec10-265
10050,oraec10-265
78870,oraec10-265
10110,oraec10-265
65370,oraec10-265
164510,oraec10-265
145530,oraec10-265
34030,oraec10-265
64360,oraec10-265
60220,oraec10-265
852442,oraec10-265
103740,oraec10-279
10090,oraec10-279
854577,oraec10-279
10110,oraec10-279
60980,oraec10-279
91900,oraec10-279
180320,oraec10-279
10110,oraec10-279
851711,oraec10-562
10050,oraec10-562
78870,oraec10-562
10110,oraec10-562
71170,oraec10-562
64360,oraec10-562
99790,oraec10-562
21810,oraec10-562
64360,oraec10-562
64360,oraec10-562
103750,oraec10-562
850787,oraec10-562
138770,oraec10-562
26870,oraec10-585
10050,oraec10-585
78870,oraec10-585
10110,oraec10-585
71170,oraec10-585
65370,oraec10-585
800037,oraec10-585
65370,oraec10-585
127890,oraec10-585
60980,oraec10-585
64360,oraec10-585
183280,oraec10-585
