id,sentence
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
854580,oraec120-5
111510,oraec2249-1
400015,oraec2249-1
110450,oraec2249-1
858591,oraec2249-1
26660,oraec2249-1
858592,oraec2249-1
600114,oraec2249-1
21881,oraec2-175
10050,oraec2-175
851809,oraec2-175
61400,oraec2-175
64360,oraec2-175
850800,oraec2-175
185290,oraec2-175
850800,oraec2-175
856435,oraec2-175
850800,oraec2-175
271,oraec2-175
82260,oraec2-175
850800,oraec2-175
90260,oraec2-175
25760,oraec2-175
10100,oraec2-175
851809,oraec2-196
10050,oraec2-196
61400,oraec2-196
64360,oraec2-196
141120,oraec2-196
10050,oraec2-196
32820,oraec2-196
10050,oraec2-196
64360,oraec2-196
856251,oraec2-196
851961,oraec38-23
80840,oraec38-23
850787,oraec38-23
72,oraec38-23
78870,oraec38-23
10050,oraec38-23
853225,oraec11-271
