id,sentence
38530,oraec39-11
10030,oraec39-11
64360,oraec39-11
10050,oraec39-11
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
89770,oraec30-40
10050,oraec30-40
850787,oraec30-40
93290,oraec30-40
81660,oraec30-40
10110,oraec30-40
113560,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
70920,oraec30-40
851453,oraec30-40
10050,oraec30-40
53800,oraec30-269
10030,oraec30-269
850151,oraec30-269
78870,oraec30-269
851657,oraec30-269
854591,oraec30-269
10030,oraec30-269
66270,oraec30-269
10030,oraec30-269
851622,oraec30-269
99940,oraec30-269
850787,oraec30-269
400015,oraec30-269
853629,oraec30-269
102060,oraec50-73
90260,oraec50-73
10110,oraec50-73
64360,oraec50-73
10110,oraec50-73
854500,oraec50-73
10110,oraec50-73
141250,oraec50-73
10110,oraec50-73
852147,oraec50-73
66270,oraec50-74
10110,oraec50-74
139340,oraec50-74
131200,oraec50-74
850787,oraec50-74
852148,oraec50-74
854578,oraec49-22
10110,oraec49-22
851427,oraec21-161
127840,oraec21-161
10030,oraec21-161
95620,oraec21-161
10030,oraec21-161
90260,oraec21-161
175740,oraec21-161
851809,oraec21-161
10030,oraec21-161
78870,oraec21-161
10050,oraec21-161
854530,oraec21-401
10050,oraec21-401
150450,oraec21-401
181780,oraec21-401
10050,oraec21-401
34360,oraec21-401
91900,oraec21-401
10090,oraec21-401
854552,oraec21-401
10050,oraec21-401
35870,oraec21-401
851428,oraec21-401
22460,oraec21-401
10100,oraec21-401
119600,oraec21-436
51970,oraec21-436
10110,oraec21-436
851809,oraec21-436
50350,oraec21-436
185810,oraec21-456
10110,oraec21-456
851445,oraec21-456
851809,oraec21-480
10070,oraec21-480
76880,oraec21-480
10070,oraec21-480
129260,oraec21-480
10070,oraec21-480
40060,oraec21-480
91900,oraec21-480
854535,oraec21-480
63300,oraec21-480
851809,oraec21-482
10070,oraec21-482
38050,oraec21-482
185810,oraec1983-11
125010,oraec1983-11
64360,oraec1983-11
131390,oraec1983-11
78870,oraec1983-11
100310,oraec1983-11
550055,oraec1983-11
550188,oraec1983-11
66750,oraec1983-11
109620,oraec35-57
44000,oraec35-57
32820,oraec35-57
49460,oraec35-57
64360,oraec35-57
40480,oraec35-57
450158,oraec35-57
850787,oraec35-57
125510,oraec35-57
10050,oraec35-57
107500,oraec35-57
850796,oraec35-57
27940,oraec35-57
851809,oraec35-57
851809,oraec35-57
10050,oraec35-57
851427,oraec48-144
851446,oraec48-144
89850,oraec48-144
81660,oraec48-144
107520,oraec48-144
854553,oraec48-144
91960,oraec48-144
118390,oraec48-144
550008,oraec48-144
10100,oraec48-144
40050,oraec48-144
21881,oraec48-144
10100,oraec48-144
107520,oraec48-144
61370,oraec48-144
91900,oraec48-144
10030,oraec48-144
851427,oraec48-182
851446,oraec48-182
89850,oraec48-182
81660,oraec48-182
107520,oraec48-182
154340,oraec48-182
91900,oraec48-182
122780,oraec48-182
10050,oraec48-182
851711,oraec48-182
851173,oraec48-182
99260,oraec48-182
91900,oraec48-182
45410,oraec48-182
854529,oraec48-182
851657,oraec48-182
43580,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
650066,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-52
21930,oraec778-52
10110,oraec778-52
650066,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-52
400415,oraec778-52
21930,oraec778-52
10110,oraec778-52
650066,oraec778-52
43580,oraec778-52
21930,oraec778-52
10110,oraec778-52
43580,oraec778-55
21930,oraec778-55
10110,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
650066,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
43580,oraec778-55
21930,oraec778-55
10110,oraec778-55
650066,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
43580,oraec778-55
400415,oraec778-55
21930,oraec778-55
10110,oraec778-55
650066,oraec778-55
43580,oraec778-55
21930,oraec778-55
10110,oraec778-55
851809,oraec56-289
10030,oraec56-289
550008,oraec56-289
10110,oraec56-289
77700,oraec56-289
26870,oraec56-289
170100,oraec56-289
125510,oraec56-289
91900,oraec56-289
854540,oraec56-289
32820,oraec56-289
10050,oraec56-289
400101,oraec1-368
81660,oraec1-368
24640,oraec1-368
101300,oraec1-368
10050,oraec1-368
144020,oraec1-368
10050,oraec1-368
26030,oraec1-368
10050,oraec1-368
151400,oraec1-368
10050,oraec1-368
69300,oraec1-368
10050,oraec1-368
78870,oraec1-368
10050,oraec1-368
69300,oraec1-368
32820,oraec1-368
10050,oraec1-368
78870,oraec1-368
10050,oraec1-368
185810,oraec1-370
10130,oraec1-370
26030,oraec1-370
10030,oraec1-370
91900,oraec1-370
104690,oraec1-370
10050,oraec1-370
64360,oraec1-370
30750,oraec1-370
81660,oraec1-370
850787,oraec1-370
60220,oraec1-370
32820,oraec1-370
10030,oraec1-370
81680,oraec1-370
30650,oraec1-370
64360,oraec1-370
34880,oraec1-370
64360,oraec1-370
24120,oraec1-370
81660,oraec1-370
70690,oraec1-370
64360,oraec1-370
28490,oraec1-370
81680,oraec1-370
64360,oraec1-370
28430,oraec1-370
55340,oraec1-370
148400,oraec1-370
64360,oraec1-370
34880,oraec1-370
125610,oraec1-370
78870,oraec1-370
854495,oraec1-370
81660,oraec1-370
67240,oraec1-370
850787,oraec1-370
854577,oraec1-370
157790,oraec1-370
850787,oraec1-370
76230,oraec1-370
124740,oraec1-370
81660,oraec1-370
850787,oraec1-370
88040,oraec1-370
106280,oraec1-370
81660,oraec1-370
850787,oraec1-370
44440,oraec1-370
88040,oraec1-370
64360,oraec1-370
81680,oraec1-370
34880,oraec1-370
81660,oraec1-370
60920,oraec1-422
10030,oraec1-422
91900,oraec1-422
99940,oraec1-422
65170,oraec1-422
10050,oraec1-422
130010,oraec1-422
10030,oraec1-422
64360,oraec1-422
38560,oraec1-422
90260,oraec1-422
10050,oraec2-334
851887,oraec2-334
10050,oraec2-334
64360,oraec2-334
851809,oraec2-334
10050,oraec2-334
64360,oraec2-334
125010,oraec2-334
