id,sentence
156230,oraec1237-8
850814,oraec1237-8
178970,oraec2755-3
854543,oraec19-77
851517,oraec19-77
850787,oraec19-77
854535,oraec19-77
170100,oraec19-77
78870,oraec19-77
851865,oraec19-77
59920,oraec19-77
107520,oraec19-77
85370,oraec19-77
850787,oraec19-77
110020,oraec19-77
850800,oraec19-77
85370,oraec19-77
850787,oraec19-77
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
851426,oraec39-88
854535,oraec39-88
851517,oraec39-88
78870,oraec39-88
851865,oraec39-88
59920,oraec39-88
107520,oraec39-88
85370,oraec39-88
850787,oraec39-88
110020,oraec39-88
74000,oraec12924-1
850814,oraec12924-1
550034,oraec152-5
144440,oraec152-5
147220,oraec152-5
107520,oraec152-5
854491,oraec152-5
850831,oraec152-5
850800,oraec152-5
450165,oraec233-41
42260,oraec23-379
850814,oraec23-379
55930,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
71380,oraec23-379
850814,oraec23-379
23770,oraec23-379
850814,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
119560,oraec23-379
53700,oraec23-379
600304,oraec23-379
23770,oraec32-425
850814,oraec32-425
71380,oraec32-425
850814,oraec32-425
60310,oraec32-425
31610,oraec32-425
850814,oraec32-425
110020,oraec32-425
850814,oraec32-425
862952,oraec32-425
850814,oraec32-425
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
23690,oraec54-150
850814,oraec54-150
850814,oraec54-150
861516,oraec54-150
850814,oraec54-150
54210,oraec54-150
850814,oraec54-150
39010,oraec54-174
850814,oraec54-174
138670,oraec54-174
850814,oraec54-174
166660,oraec54-174
850787,oraec54-174
109980,oraec54-174
850814,oraec54-174
863042,oraec54-174
850787,oraec54-174
52640,oraec54-174
850814,oraec54-174
67500,oraec54-174
850814,oraec54-174
151280,oraec54-174
850814,oraec54-174
72840,oraec54-174
850814,oraec54-174
850814,oraec54-174
168810,oraec141-138
850787,oraec141-138
32830,oraec141-138
107520,oraec141-138
72840,oraec141-138
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850426,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
151850,oraec391-18
850814,oraec391-18
54210,oraec391-18
877838,oraec391-18
863636,oraec391-18
54210,oraec3731-2
850814,oraec3731-2
110020,oraec3731-2
550232,oraec3731-2
850814,oraec3731-2
74000,oraec3731-2
850814,oraec3731-2
180940,oraec3731-6
156950,oraec3731-6
850814,oraec3731-6
180940,oraec3731-6
850787,oraec3731-6
110020,oraec3731-6
850814,oraec3731-6
74000,oraec3731-6
850814,oraec3731-6
54210,oraec3731-6
850814,oraec3731-6
73560,oraec100-4
39010,oraec100-4
105070,oraec100-4
20610,oraec100-4
854491,oraec100-4
94530,oraec100-4
