id,sentence
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
500032,oraec3089-9
401218,oraec3089-9
70360,oraec3089-9
500167,oraec3089-9
69000,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
54990,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
10110,oraec3938-3
78870,oraec3938-3
10110,oraec3938-3
25130,oraec3938-3
71720,oraec3938-3
69040,oraec3938-3
271,oraec3938-3
854550,oraec4421-1
500032,oraec4421-1
550093,oraec4421-1
64440,oraec6099-2
28170,oraec6099-2
10110,oraec6099-2
81650,oraec6099-2
10030,oraec6099-2
107520,oraec6099-2
854550,oraec6099-2
66270,oraec9100-1
46710,oraec9100-1
32830,oraec9100-1
26660,oraec9100-1
181650,oraec9100-1
854550,oraec9100-1
78870,oraec9100-1
400193,oraec9100-1
850460,oraec9100-1
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
500032,oraec1412-6
401218,oraec1412-6
70360,oraec1412-6
500167,oraec1412-6
118220,oraec1412-6
854550,oraec3739-1
69040,oraec3972-12
850787,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
24290,oraec3972-12
851706,oraec3972-12
71720,oraec3972-12
10120,oraec3972-12
851517,oraec3972-12
78870,oraec3972-12
400313,oraec3972-12
181780,oraec3972-12
129490,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
850801,oraec3972-12
92560,oraec3972-12
10050,oraec3972-12
138280,oraec3972-12
10050,oraec3972-12
10120,oraec3972-12
851263,oraec3972-12
112300,oraec3972-12
144850,oraec3972-12
400993,oraec3972-12
92560,oraec4927-11
10110,oraec4927-11
92560,oraec4927-11
850787,oraec4927-11
56890,oraec4927-11
99060,oraec4927-11
74950,oraec4927-11
10050,oraec4927-11
24640,oraec4927-11
138280,oraec12587-8
400313,oraec12587-8
59920,oraec12587-8
64360,oraec12587-8
500032,oraec12587-8
401218,oraec12587-8
70360,oraec12587-8
69040,oraec2751-9
850787,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
24290,oraec2751-9
851706,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
71720,oraec2751-9
10120,oraec2751-9
851517,oraec2751-9
181780,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
129490,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
850801,oraec2751-9
92560,oraec2751-9
10050,oraec2751-9
138280,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
10120,oraec2751-9
851263,oraec2751-9
112300,oraec2751-9
144850,oraec2751-9
400993,oraec2751-9
26870,oraec1817-3
10110,oraec1817-3
78870,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
271,oraec1817-3
314,oraec1817-3
82260,oraec1817-3
62090,oraec1817-3
854557,oraec1817-3
102760,oraec1817-3
850787,oraec1817-3
43820,oraec1817-3
10110,oraec1817-3
38540,oraec1817-3
52100,oraec1817-3
136950,oraec1817-3
91500,oraec1817-3
168810,oraec1817-3
110300,oraec1817-3
851898,oraec1817-3
30750,oraec1817-3
38530,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
24640,oraec1817-3
26870,oraec1818-3
10110,oraec1818-3
78870,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
271,oraec1818-3
314,oraec1818-3
82260,oraec1818-3
62090,oraec1818-3
854557,oraec1818-3
102760,oraec1818-3
850787,oraec1818-3
43820,oraec1818-3
38540,oraec1818-3
52100,oraec1818-3
136950,oraec1818-3
91500,oraec1818-3
168810,oraec1818-3
110300,oraec1818-3
851898,oraec1818-3
30750,oraec1818-3
38530,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
24640,oraec1818-3
92560,oraec3838-16
10110,oraec3838-16
92560,oraec3838-16
850787,oraec3838-16
56890,oraec3838-16
99060,oraec3838-16
74950,oraec3838-16
10050,oraec3838-16
24640,oraec3838-16
71890,oraec7071-4
850238,oraec1114-2
113110,oraec1114-2
168810,oraec1114-2
110300,oraec1114-2
113110,oraec1114-2
162930,oraec1114-2
107,oraec1114-2
113110,oraec1114-2
156950,oraec1114-2
71170,oraec1114-2
113110,oraec1114-2
30750,oraec1114-2
81660,oraec1114-2
550034,oraec1114-2
400114,oraec1114-2
168810,oraec1114-2
400114,oraec1114-2
78870,oraec1114-2
119180,oraec1114-2
178850,oraec1114-2
64360,oraec1114-2
60220,oraec1114-2
49460,oraec1114-2
168810,oraec1114-2
850787,oraec1114-2
109940,oraec1114-2
110300,oraec1114-2
39120,oraec1114-2
850814,oraec1114-2
168830,oraec1114-2
400114,oraec1114-2
122570,oraec1114-2
107520,oraec1114-2
111210,oraec1114-2
450158,oraec1114-2
60920,oraec1114-2
64750,oraec1114-2
90360,oraec1114-2
65300,oraec1114-2
111230,oraec1114-2
162870,oraec1114-2
10050,oraec1114-2
24640,oraec1114-2
78870,oraec1114-2
25090,oraec1114-2
400197,oraec1114-2
861097,oraec1114-2
861098,oraec1114-2
145140,oraec1114-2
850787,oraec1114-2
106750,oraec1114-2
99060,oraec1114-2
179420,oraec1114-2
168970,oraec1114-2
66750,oraec1114-2
850238,oraec259-2
113110,oraec259-2
168810,oraec259-2
110300,oraec259-2
113110,oraec259-2
162930,oraec259-2
107,oraec259-2
113110,oraec259-2
156950,oraec259-2
71170,oraec259-2
113110,oraec259-2
30750,oraec259-2
81660,oraec259-2
550034,oraec259-2
168810,oraec259-2
400114,oraec259-2
850787,oraec259-2
60220,oraec259-2
71660,oraec259-2
178850,oraec259-2
64360,oraec259-2
60220,oraec259-2
49460,oraec259-2
185590,oraec259-2
111360,oraec259-2
183850,oraec259-2
168810,oraec259-2
850787,oraec259-2
109940,oraec259-2
110300,oraec259-2
122560,oraec259-2
183850,oraec259-2
850787,oraec259-2
400976,oraec259-2
109540,oraec259-2
550232,oraec259-2
60920,oraec259-2
855605,oraec259-2
90360,oraec259-2
113110,oraec259-2
64360,oraec259-2
111480,oraec259-2
850787,oraec259-2
90260,oraec259-2
81660,oraec259-2
72470,oraec259-2
203,oraec259-2
46710,oraec259-2
24640,oraec259-2
78870,oraec259-2
25090,oraec259-2
400073,oraec259-2
40111,oraec17-40
851711,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
69000,oraec17-40
62180,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
21881,oraec17-91
851809,oraec17-91
170100,oraec17-91
78870,oraec17-91
10030,oraec17-91
56000,oraec17-91
450155,oraec17-91
64360,oraec17-91
62170,oraec17-91
81660,oraec17-91
44830,oraec55-20
850815,oraec55-20
151960,oraec55-20
850815,oraec55-20
30410,oraec55-20
98700,oraec55-20
850814,oraec55-20
90880,oraec55-109
136700,oraec55-109
62180,oraec55-109
107520,oraec55-109
30410,oraec55-109
64360,oraec55-109
98700,oraec55-109
850814,oraec55-109
854572,oraec55-129
850787,oraec55-129
54070,oraec55-129
850787,oraec55-129
850787,oraec55-129
54070,oraec55-129
120900,oraec104-142
850787,oraec104-142
23360,oraec104-142
64360,oraec104-142
69000,oraec104-142
181780,oraec104-142
92560,oraec104-142
850787,oraec104-142
124560,oraec104-142
64360,oraec104-142
90020,oraec104-142
69310,oraec104-142
86050,oraec104-142
66270,oraec104-142
10050,oraec104-142
850787,oraec104-142
21930,oraec104-142
10050,oraec104-142
21930,oraec104-142
51620,oraec104-142
69310,oraec104-142
10050,oraec104-142
91900,oraec104-142
10050,oraec104-142
168810,oraec72-22
110300,oraec72-22
160330,oraec72-22
72840,oraec72-22
138670,oraec72-22
44560,oraec72-22
854525,oraec72-22
78870,oraec72-22
104990,oraec72-22
135360,oraec72-22
10030,oraec72-22
129490,oraec72-22
64360,oraec72-22
191,oraec72-22
72040,oraec72-22
550034,oraec152-5
105070,oraec152-5
144440,oraec152-5
147220,oraec152-5
107520,oraec152-5
850831,oraec152-5
850800,oraec152-5
27520,oraec152-23
62180,oraec152-23
107520,oraec152-23
27520,oraec152-101
62180,oraec152-101
107520,oraec152-101
850787,oraec152-101
850833,oraec152-101
21550,oraec6230-2
92560,oraec6230-2
10050,oraec6230-2
64360,oraec6230-2
550333,oraec6230-2
107520,oraec12872-2
10090,oraec12872-2
78870,oraec12872-2
850831,oraec12872-2
62180,oraec12946-1
107520,oraec12946-1
850787,oraec12946-1
850833,oraec12946-1
40111,oraec91-49
851711,oraec91-49
10050,oraec91-49
78870,oraec91-49
10030,oraec91-49
69000,oraec91-49
62180,oraec91-49
10050,oraec91-49
78870,oraec91-49
10030,oraec91-49
111510,oraec470-7
500288,oraec470-7
90360,oraec470-7
400976,oraec470-7
851711,oraec470-7
10050,oraec470-7
850238,oraec470-7
850787,oraec470-7
162930,oraec470-7
107,oraec470-7
203,oraec470-7
49600,oraec470-7
64360,oraec470-7
500066,oraec470-7
78870,oraec470-7
162870,oraec470-7
850787,oraec470-7
855705,oraec470-7
850787,oraec470-7
103,oraec470-7
400364,oraec470-7
66730,oraec470-7
851809,oraec470-7
400042,oraec470-7
74950,oraec470-7
400042,oraec470-7
82090,oraec470-7
703182,oraec470-7
185810,oraec470-7
10050,oraec470-7
400037,oraec23-166
170100,oraec23-166
21550,oraec23-166
10090,oraec23-166
64360,oraec23-166
850787,oraec23-166
74950,oraec23-166
174240,oraec23-166
120700,oraec23-211
66460,oraec23-211
850814,oraec23-211
43620,oraec23-211
850814,oraec23-211
137600,oraec23-211
850814,oraec23-211
850814,oraec23-211
76190,oraec23-211
850814,oraec23-211
176620,oraec23-211
850814,oraec23-211
865679,oraec23-211
850787,oraec23-211
153290,oraec23-211
850814,oraec23-211
854557,oraec23-237
850814,oraec23-237
850787,oraec23-237
128340,oraec23-237
600041,oraec23-237
107520,oraec23-237
159230,oraec23-237
850787,oraec23-237
68320,oraec23-237
850787,oraec23-237
74950,oraec23-237
174240,oraec23-237
163760,oraec23-237
107520,oraec23-237
854491,oraec23-237
854557,oraec23-237
850814,oraec23-237
850787,oraec23-237
128340,oraec23-237
600041,oraec23-237
107520,oraec23-237
159230,oraec23-237
850787,oraec23-237
68320,oraec23-237
854491,oraec23-237
850787,oraec23-237
74950,oraec23-237
174240,oraec23-237
163760,oraec23-237
107520,oraec23-237
851427,oraec23-240
851453,oraec23-240
851523,oraec23-240
21550,oraec23-240
10110,oraec23-240
28250,oraec23-240
64360,oraec23-240
500001,oraec23-240
854543,oraec23-240
850814,oraec23-240
93320,oraec23-240
134840,oraec23-316
182260,oraec23-323
185150,oraec23-323
850787,oraec23-323
156510,oraec23-323
43620,oraec23-323
850787,oraec23-323
74950,oraec23-323
174240,oraec23-323
134840,oraec23-343
850787,oraec23-343
74950,oraec23-343
174240,oraec23-343
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
177710,oraec24-123
850814,oraec24-123
850814,oraec24-123
89040,oraec24-123
850814,oraec24-123
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
850815,oraec24-241
54210,oraec24-241
850814,oraec24-241
69000,oraec24-241
850815,oraec24-241
171690,oraec32-6
850814,oraec32-6
72840,oraec32-6
107,oraec32-6
850814,oraec32-6
850815,oraec32-6
850815,oraec32-13
850815,oraec32-13
89040,oraec32-13
850814,oraec32-13
54210,oraec32-13
850814,oraec32-13
62180,oraec32-73
107520,oraec32-73
30410,oraec32-73
110300,oraec32-73
91410,oraec32-73
92850,oraec32-73
160800,oraec32-116
112300,oraec32-116
850814,oraec32-116
93190,oraec32-116
550232,oraec32-116
850814,oraec32-116
94530,oraec32-116
177710,oraec32-155
850814,oraec32-155
32150,oraec32-155
850814,oraec32-155
47040,oraec32-155
850814,oraec32-155
850814,oraec32-155
89040,oraec32-155
850814,oraec32-155
60310,oraec32-155
114330,oraec32-155
850814,oraec32-155
147520,oraec32-155
850814,oraec32-155
138670,oraec32-155
850814,oraec32-155
69000,oraec32-155
60310,oraec32-345
91400,oraec32-345
850814,oraec32-345
850814,oraec32-345
54210,oraec32-345
850814,oraec32-345
155670,oraec32-345
850814,oraec32-345
29740,oraec32-345
62440,oraec32-432
850814,oraec32-432
55930,oraec32-432
850815,oraec32-432
110300,oraec32-432
142780,oraec32-432
850815,oraec32-432
89040,oraec32-432
850814,oraec32-432
29740,oraec32-432
850815,oraec32-432
34840,oraec32-432
850815,oraec32-432
850787,oraec52-62
74950,oraec52-62
174240,oraec52-62
862959,oraec54-2
72840,oraec54-2
400114,oraec54-2
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
136860,oraec54-17
68320,oraec54-17
136860,oraec54-17
862959,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
863028,oraec54-24
850787,oraec54-24
97220,oraec54-24
60310,oraec54-24
126910,oraec54-24
67500,oraec54-24
144190,oraec54-24
60310,oraec54-24
23690,oraec54-24
171690,oraec54-24
70920,oraec54-24
72840,oraec54-24
53720,oraec54-24
850787,oraec54-24
74950,oraec54-24
174240,oraec54-24
156130,oraec54-91
850814,oraec54-91
25120,oraec54-91
850787,oraec54-91
182260,oraec54-91
850814,oraec54-91
147520,oraec54-91
850814,oraec54-91
151960,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
156510,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
39430,oraec54-91
850814,oraec54-91
30410,oraec54-91
850814,oraec54-91
850815,oraec54-119
850814,oraec54-119
72840,oraec54-119
107,oraec54-119
850814,oraec54-119
159230,oraec54-119
850787,oraec54-119
44830,oraec54-119
850815,oraec54-119
155670,oraec54-119
850814,oraec54-119
47040,oraec54-119
850814,oraec54-119
850815,oraec54-182
41980,oraec54-182
107,oraec54-182
850814,oraec54-182
159230,oraec54-182
850787,oraec54-182
44830,oraec54-182
850814,oraec54-182
155670,oraec54-182
850814,oraec54-182
47040,oraec54-182
850814,oraec54-182
13,oraec54-221
850787,oraec54-221
22160,oraec54-221
850815,oraec54-221
62180,oraec54-221
863636,oraec54-221
850815,oraec54-221
54210,oraec54-221
850815,oraec54-221
73160,oraec54-221
863636,oraec54-221
104880,oraec88-60
600304,oraec88-60
62180,oraec88-60
107520,oraec88-60
75980,oraec88-60
850814,oraec88-60
103160,oraec88-60
107520,oraec88-60
94530,oraec88-60
863819,oraec88-63
107520,oraec88-63
85290,oraec88-63
152740,oraec88-66
850787,oraec88-66
160800,oraec88-66
850814,oraec88-66
107520,oraec88-66
34840,oraec88-66
850814,oraec88-66
122400,oraec88-87
107520,oraec88-87
850787,oraec88-87
74950,oraec88-87
174240,oraec88-87
500032,oraec88-126
850815,oraec88-126
850815,oraec88-126
60310,oraec88-126
44660,oraec88-126
850814,oraec88-126
858487,oraec88-126
850815,oraec88-126
39500,oraec89-28
64360,oraec89-28
10090,oraec89-28
107520,oraec89-28
85290,oraec89-28
91900,oraec89-28
179320,oraec89-28
10050,oraec89-28
107520,oraec89-28
137250,oraec89-28
10050,oraec89-28
30410,oraec108-40
62180,oraec108-40
185150,oraec108-40
850787,oraec108-40
156510,oraec108-40
162260,oraec108-40
44830,oraec108-56
850814,oraec108-56
55930,oraec108-56
600304,oraec108-56
850814,oraec108-56
185150,oraec108-56
850787,oraec108-56
156510,oraec108-56
850814,oraec108-56
162260,oraec108-56
850814,oraec108-56
69000,oraec108-56
850815,oraec108-56
34840,oraec108-56
90880,oraec108-70
136700,oraec108-70
107520,oraec108-70
30410,oraec108-70
116310,oraec108-75
860123,oraec108-75
69000,oraec108-75
850787,oraec108-75
182260,oraec108-75
851711,oraec108-114
10110,oraec108-114
30410,oraec108-114
850815,oraec108-114
107520,oraec108-114
150140,oraec108-114
850800,oraec108-114
170690,oraec108-114
850787,oraec108-114
119560,oraec108-114
851711,oraec108-115
107520,oraec108-115
500001,oraec108-115
26870,oraec108-125
78870,oraec108-125
70360,oraec108-125
854561,oraec108-125
854539,oraec108-125
186050,oraec141-95
107520,oraec141-95
850787,oraec141-95
74950,oraec141-95
174240,oraec141-95
160800,oraec141-95
155510,oraec141-95
850787,oraec141-95
138880,oraec141-95
186050,oraec141-102
107520,oraec141-102
850787,oraec141-102
74950,oraec141-102
174240,oraec141-102
71380,oraec141-104
850814,oraec141-104
90880,oraec141-104
107520,oraec141-104
85290,oraec141-104
850814,oraec141-104
182260,oraec141-104
850814,oraec141-104
51110,oraec141-104
850787,oraec141-104
182260,oraec141-104
850814,oraec141-104
89,oraec141-124
107520,oraec141-124
85290,oraec141-124
159230,oraec141-152
850787,oraec141-152
32830,oraec141-152
30410,oraec141-152
182260,oraec155-24
850814,oraec155-24
55930,oraec155-24
854496,oraec155-24
850814,oraec155-24
98700,oraec155-24
850787,oraec155-24
30410,oraec155-27
128840,oraec155-31
64360,oraec155-31
89850,oraec155-31
62180,oraec155-31
91900,oraec155-31
99060,oraec155-31
850814,oraec155-31
30410,oraec155-59
44830,oraec155-59
128840,oraec155-62
64360,oraec155-62
172360,oraec155-62
91900,oraec155-62
99060,oraec155-62
850814,oraec155-62
851427,oraec176-60
46050,oraec176-60
10050,oraec176-60
107520,oraec176-60
81570,oraec176-60
128320,oraec176-60
78870,oraec176-60
10050,oraec176-60
107520,oraec176-60
26660,oraec176-60
70360,oraec176-60
10050,oraec176-60
66270,oraec184-22
54605,oraec184-22
66270,oraec184-56
400458,oraec184-56
34840,oraec230-42
850815,oraec230-42
850815,oraec230-42
185150,oraec230-42
850787,oraec230-42
156510,oraec230-42
850814,oraec230-42
180200,oraec230-42
850814,oraec230-42
177980,oraec230-42
850814,oraec230-42
159070,oraec230-42
850787,oraec230-42
39430,oraec230-42
850814,oraec230-42
54210,oraec230-42
850814,oraec230-42
122400,oraec230-78
107520,oraec230-78
94530,oraec230-78
30410,oraec477-29
55930,oraec477-29
600304,oraec477-29
44830,oraec477-29
60310,oraec556-32
170310,oraec556-32
41980,oraec556-32
30410,oraec556-32
144190,oraec556-32
862952,oraec556-32
85290,oraec556-32
94530,oraec639-11
151960,oraec639-11
67690,oraec639-11
850787,oraec639-11
38630,oraec639-11
850787,oraec668-11
74950,oraec668-11
174240,oraec668-11
160800,oraec668-11
850787,oraec668-11
148990,oraec668-11
186050,oraec668-15
107520,oraec668-15
850787,oraec668-15
74950,oraec668-15
174240,oraec668-15
160800,oraec668-15
850787,oraec668-15
148990,oraec668-15
41980,oraec2246-6
30410,oraec2246-6
35700,oraec2246-6
30410,oraec2246-6
168810,oraec2246-6
600304,oraec2246-6
37770,oraec2246-9
41980,oraec2246-9
107,oraec2246-9
113100,oraec2879-10
850787,oraec2879-10
145220,oraec2879-10
850814,oraec2879-10
29740,oraec2879-10
850815,oraec2879-10
159230,oraec2879-10
850787,oraec2879-10
82810,oraec2879-10
850814,oraec2879-10
177710,oraec2879-10
850814,oraec2879-10
850814,oraec2879-10
60310,oraec2879-10
44660,oraec2879-10
850814,oraec2879-10
138670,oraec2879-10
850814,oraec2879-10
110300,oraec2879-10
91410,oraec2879-10
850815,oraec2879-10
851809,oraec7-284
10030,oraec7-284
95620,oraec7-284
10030,oraec7-284
40630,oraec7-284
10030,oraec7-284
78870,oraec7-284
10050,oraec7-284
147350,oraec7-284
64360,oraec7-284
10030,oraec7-284
64360,oraec7-284
69000,oraec7-284
851676,oraec7-284
25400,oraec7-284
71720,oraec7-284
10030,oraec7-284
185810,oraec7-287
78150,oraec7-287
107520,oraec7-287
35500,oraec7-287
850787,oraec7-287
156510,oraec7-287
152370,oraec7-287
850787,oraec7-287
32830,oraec7-287
44830,oraec7-287
62180,oraec7-287
182260,oraec7-287
62180,oraec7-287
151290,oraec7-287
62180,oraec7-287
851809,oraec7-287
64360,oraec7-287
30750,oraec7-287
89,oraec7-287
107520,oraec7-287
850787,oraec7-287
74950,oraec7-287
174240,oraec7-287
185810,oraec7-296
92560,oraec7-296
59920,oraec7-296
107520,oraec7-296
850787,oraec7-296
74950,oraec7-296
174240,oraec7-296
160800,oraec7-296
155510,oraec7-296
850787,oraec7-296
854443,oraec7-296
90880,oraec7-336
107520,oraec7-336
850787,oraec7-336
85290,oraec7-336
185320,oraec7-371
112300,oraec7-371
122400,oraec7-371
107520,oraec7-371
850787,oraec7-371
74950,oraec7-371
174240,oraec7-371
850806,oraec76-36
86430,oraec76-36
10030,oraec76-36
64360,oraec76-36
92560,oraec76-36
87250,oraec76-36
850806,oraec162-37
86430,oraec162-37
10030,oraec162-37
64360,oraec162-37
92560,oraec162-37
850787,oraec162-37
87250,oraec162-37
854506,oraec428-80
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
63970,oraec428-80
100400,oraec428-80
147680,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
128340,oraec428-80
854514,oraec428-80
64360,oraec428-80
850787,oraec428-80
500032,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
854514,oraec665-4
64360,oraec665-4
850787,oraec665-4
500032,oraec665-4
112300,oraec665-4
850800,oraec674-9
90120,oraec674-9
105900,oraec674-9
78870,oraec674-9
852471,oraec674-9
70310,oraec674-9
91900,oraec674-9
851711,oraec674-9
10100,oraec674-9
854571,oraec674-9
64360,oraec674-9
106280,oraec674-9
79180,oraec674-9
500053,oraec674-9
10030,oraec674-9
78870,oraec674-9
550021,oraec674-9
10030,oraec674-9
21930,oraec674-9
67960,oraec1919-13
147970,oraec1919-13
78870,oraec1919-13
10090,oraec1919-13
91900,oraec1919-13
181780,oraec1919-13
10030,oraec1919-13
851711,oraec1919-13
91900,oraec1919-13
130190,oraec1919-13
91900,oraec1919-13
851711,oraec1919-13
78870,oraec1919-13
10030,oraec1919-13
73210,oraec1919-13
850787,oraec1919-13
156230,oraec1919-13
180600,oraec1919-13
62200,oraec1919-13
47320,oraec1919-13
850787,oraec1919-13
22520,oraec1919-13
64360,oraec1919-13
99940,oraec1919-13
850787,oraec1919-13
27360,oraec1919-13
49,oraec129-139
10110,oraec129-139
69000,oraec129-139
78870,oraec129-139
400015,oraec129-139
64360,oraec129-139
136920,oraec129-139
73210,oraec129-139
450158,oraec129-139
44430,oraec434-31
10110,oraec434-31
64360,oraec434-31
104000,oraec434-31
64360,oraec434-31
110300,oraec434-31
850787,oraec434-31
854754,oraec434-31
64360,oraec434-31
110020,oraec434-31
121030,oraec434-31
182900,oraec434-31
10110,oraec434-31
86430,oraec101-31
10030,oraec101-31
64360,oraec101-31
92560,oraec101-31
850787,oraec101-31
87250,oraec101-31
138670,oraec350-13
34370,oraec350-13
850814,oraec350-13
64360,oraec350-13
98700,oraec350-13
850814,oraec350-13
46710,oraec1437-12
10030,oraec1437-12
156230,oraec1437-12
54150,oraec1437-12
136340,oraec1437-12
180600,oraec1437-12
289,oraec1437-12
154890,oraec1437-12
160330,oraec1437-12
29740,oraec1437-12
60920,oraec1437-12
64360,oraec1437-12
851622,oraec1437-12
99790,oraec1437-12
851446,oraec1437-12
850317,oraec1437-12
64360,oraec1437-12
233,oraec1437-12
157160,oraec1585-3
10030,oraec1585-3
854555,oraec1585-3
78870,oraec1585-3
10030,oraec1585-3
69000,oraec1585-3
160330,oraec1585-3
29740,oraec1585-3
107520,oraec1585-3
111210,oraec1585-3
31010,oraec1585-3
10030,oraec1585-3
854532,oraec1934-1
49460,oraec1934-1
90360,oraec1934-1
851552,oraec1934-1
851711,oraec1934-1
10050,oraec1934-1
168810,oraec1934-1
69000,oraec1934-1
174480,oraec1934-1
29740,oraec1934-1
66740,oraec1934-1
64360,oraec1934-1
854573,oraec1934-1
850787,oraec1934-1
857148,oraec1934-1
52100,oraec1934-1
60920,oraec1934-1
69590,oraec1934-1
64360,oraec1934-1
138540,oraec1934-1
10050,oraec1934-1
60920,oraec1934-1
64360,oraec1934-1
66270,oraec1934-1
78870,oraec1934-1
10050,oraec1934-1
