id,sentence
854503,oraec276-22
10050,oraec276-22
10050,oraec276-22
850795,oraec276-22
94530,oraec276-22
72650,oraec276-22
10050,oraec276-22
850795,oraec276-22
90260,oraec276-22
21930,oraec12680-2
400313,oraec12680-2
59920,oraec12680-2
64360,oraec12680-2
600235,oraec12680-2
10130,oraec12680-2
30890,oraec12680-2
851809,oraec12680-2
78870,oraec12680-2
500094,oraec12680-2
21930,oraec12782-2
400309,oraec12782-2
64360,oraec12782-2
600235,oraec12782-2
10130,oraec12782-2
30890,oraec12782-2
851809,oraec12782-2
78870,oraec12782-2
500094,oraec12782-2
854503,oraec537-22
10030,oraec537-22
10030,oraec537-22
850795,oraec537-22
94530,oraec537-22
72650,oraec537-22
10030,oraec537-22
850795,oraec537-22
90260,oraec537-22
854503,oraec780-22
400313,oraec780-22
400330,oraec780-22
10050,oraec780-22
850795,oraec780-22
94530,oraec780-22
72650,oraec780-22
400313,oraec780-22
400330,oraec780-22
850795,oraec780-22
90260,oraec780-22
21930,oraec3872-2
702960,oraec3872-2
64360,oraec3872-2
600235,oraec3872-2
10130,oraec3872-2
30890,oraec3872-2
851809,oraec3872-2
78870,oraec3872-2
500094,oraec3872-2
21881,oraec4392-15
100400,oraec4392-15
10030,oraec4392-15
59920,oraec4392-15
107520,oraec4392-15
851711,oraec4392-15
850787,oraec4392-15
33040,oraec4392-15
129860,oraec143-107
10050,oraec143-107
94920,oraec143-107
10030,oraec143-107
64360,oraec143-107
109250,oraec143-107
851961,oraec143-107
109870,oraec143-107
10050,oraec143-107
151300,oraec143-107
10030,oraec143-107
851961,oraec143-107
122780,oraec143-107
10050,oraec143-107
88090,oraec143-107
10030,oraec143-107
850796,oraec143-107
10050,oraec143-107
851711,oraec254-2
10100,oraec254-2
168810,oraec254-2
110300,oraec254-2
30410,oraec254-2
107,oraec254-2
78870,oraec254-2
49460,oraec254-2
600377,oraec254-2
850787,oraec254-2
400038,oraec254-2
133040,oraec254-2
90260,oraec254-2
81660,oraec254-2
64360,oraec254-2
550421,oraec254-2
600239,oraec254-2
125510,oraec254-2
600377,oraec254-2
78870,oraec254-2
43350,oraec254-2
600377,oraec254-12
850787,oraec254-12
400038,oraec254-12
133040,oraec254-12
90260,oraec254-12
81660,oraec254-12
64360,oraec254-12
550421,oraec254-12
32860,oraec254-12
850787,oraec254-12
853653,oraec254-12
600090,oraec254-12
450367,oraec254-12
600239,oraec254-12
66750,oraec254-12
125510,oraec254-12
600377,oraec254-12
82090,oraec254-12
711899,oraec254-12
48760,oraec9-18
33190,oraec9-18
850796,oraec9-18
851809,oraec9-18
136190,oraec9-18
21881,oraec1607-20
100400,oraec1607-20
10030,oraec1607-20
59920,oraec1607-20
851711,oraec1607-20
107520,oraec1607-20
850787,oraec1607-20
33040,oraec1607-20
144980,oraec1607-20
10050,oraec1607-20
91900,oraec1607-20
175280,oraec1607-20
148520,oraec1607-20
21881,oraec1608-19
23290,oraec1608-19
10030,oraec1608-19
59920,oraec1608-19
851711,oraec1608-19
107520,oraec1608-19
850787,oraec1608-19
33040,oraec1608-19
144980,oraec1608-19
10050,oraec1608-19
91900,oraec1608-19
175280,oraec1608-19
148520,oraec1608-19
851711,oraec182-19
104690,oraec182-19
10050,oraec182-19
26870,oraec182-19
170100,oraec182-19
78870,oraec182-19
10050,oraec182-19
850787,oraec182-19
171600,oraec182-19
107520,oraec182-19
66270,oraec182-19
102190,oraec182-19
858535,oraec182-19
65060,oraec182-19
10100,oraec182-19
851711,oraec595-19
104690,oraec595-19
10050,oraec595-19
26870,oraec595-19
170100,oraec595-19
78870,oraec595-19
10050,oraec595-19
850787,oraec595-19
171600,oraec595-19
107520,oraec595-19
102190,oraec595-19
858535,oraec595-19
65060,oraec595-19
10100,oraec595-19
852450,oraec44-161
850794,oraec44-161
52040,oraec44-161
10110,oraec44-161
21980,oraec44-161
852451,oraec44-161
851677,oraec44-161
10110,oraec44-161
21881,oraec1707-20
100400,oraec1707-20
59920,oraec1707-20
851711,oraec1707-20
107520,oraec1707-20
10050,oraec1707-20
852450,oraec31-161
850794,oraec31-161
52040,oraec31-161
10110,oraec31-161
21980,oraec31-161
852451,oraec31-161
851677,oraec31-161
10110,oraec31-161
852450,oraec16-157
850794,oraec16-157
52040,oraec16-157
10110,oraec16-157
21980,oraec16-157
852451,oraec16-157
851677,oraec16-157
10110,oraec16-157
851711,oraec87-19
104690,oraec87-19
10050,oraec87-19
26870,oraec87-19
170100,oraec87-19
78870,oraec87-19
10050,oraec87-19
850787,oraec87-19
171600,oraec87-19
107520,oraec87-19
66270,oraec87-19
102190,oraec87-19
858535,oraec87-19
65060,oraec87-19
10100,oraec87-19
