id,sentence
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
26060,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
66750,oraec274-19
25090,oraec274-21
66750,oraec274-21
136240,oraec274-21
10050,oraec274-21
111360,oraec274-21
550046,oraec313-24
10050,oraec313-24
33450,oraec313-24
850787,oraec313-24
83410,oraec313-24
45270,oraec313-24
64360,oraec313-24
53820,oraec313-24
850787,oraec313-24
550046,oraec360-21
10050,oraec360-21
33450,oraec360-21
850787,oraec360-21
83410,oraec360-21
45270,oraec360-21
64360,oraec360-21
53820,oraec360-21
850787,oraec360-21
450295,oraec2590-1
500004,oraec2590-1
550228,oraec2590-1
