id,sentence
39060,oraec469-9
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
105000,oraec2222-3
550378,oraec3233-5
104990,oraec3233-5
25090,oraec6039-1
450537,oraec6039-1
850435,oraec7327-1
850562,oraec11545-1
550378,oraec12062-2
856133,oraec12062-3
104990,oraec2571-2
550055,oraec4566-4
104990,oraec6290-2
94060,oraec11066-1
69040,oraec11933-1
10050,oraec11933-1
74950,oraec11933-1
129490,oraec11933-1
450539,oraec11933-1
450538,oraec11933-1
125510,oraec11933-2
10090,oraec11933-2
72470,oraec11933-2
127770,oraec11933-2
450223,oraec11933-2
110360,oraec11933-3
104990,oraec11933-3
450056,oraec11933-3
400221,oraec11933-3
104990,oraec2462-6
104990,oraec2462-7
850600,oraec3390-4
104990,oraec6518-5
850832,oraec6518-7
550338,oraec6804-1
81950,oraec6804-1
852519,oraec7802-1
104730,oraec10915-2
10050,oraec10915-2
95750,oraec10915-2
104990,oraec11284-2
125510,oraec4801-2
10090,oraec4801-2
400005,oraec4801-2
10090,oraec4801-2
25090,oraec4801-2
10090,oraec4801-2
450125,oraec4801-2
104990,oraec2109-5
104990,oraec2109-10
550378,oraec2454-6
104990,oraec2454-6
105000,oraec2516-8
104990,oraec2516-10
450519,oraec2601-4
104990,oraec2601-4
450572,oraec2606-5
105000,oraec2606-5
702242,oraec2606-5
104990,oraec2606-5
136260,oraec2606-5
10050,oraec2606-5
711519,oraec2606-5
125630,oraec3590-1
10050,oraec3590-1
450090,oraec4209-3
125510,oraec5676-1
400146,oraec5676-1
74950,oraec5676-1
850830,oraec5676-1
850830,oraec5676-1
125510,oraec5676-1
400146,oraec5676-1
74950,oraec5676-1
850830,oraec5740-1
400356,oraec5740-1
701721,oraec5740-1
850830,oraec5740-1
400356,oraec5740-1
701721,oraec5740-1
104990,oraec5750-8
550055,oraec6233-3
850830,oraec6345-1
850830,oraec6345-1
69780,oraec6345-2
125510,oraec6834-1
10050,oraec6834-1
852018,oraec7722-1
850238,oraec9130-2
78870,oraec9130-2
10050,oraec9130-2
64360,oraec9130-2
400933,oraec9130-2
94,oraec9130-2
450536,oraec9130-2
103300,oraec9130-2
81660,oraec9130-2
93320,oraec9130-2
104730,oraec9130-2
10050,oraec9130-2
104990,oraec9308-3
104990,oraec9369-3
450223,oraec10042-1
550055,oraec10197-3
145080,oraec10689-4
145080,oraec10689-6
105000,oraec10694-1
851711,oraec11287-5
125630,oraec11420-1
10050,oraec11420-1
95750,oraec11420-1
125630,oraec11420-1
10050,oraec11420-1
95750,oraec11420-1
125510,oraec11502-1
10050,oraec11502-1
550055,oraec11789-1
105000,oraec11875-2
125510,oraec12026-1
400146,oraec12026-1
450533,oraec1507-1
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
