id,sentence
400973,oraec1619-40
55500,oraec137-37
21881,oraec137-37
10030,oraec137-37
91900,oraec137-37
43010,oraec137-37
10110,oraec137-37
107520,oraec137-37
851446,oraec137-37
854543,oraec137-37
450158,oraec137-37
850787,oraec137-37
50940,oraec137-37
851809,oraec137-37
10110,oraec137-37
27460,oraec137-37
851446,oraec137-37
40160,oraec137-37
850787,oraec137-37
45750,oraec137-37
185810,oraec137-37
10030,oraec137-37
78870,oraec137-37
10110,oraec137-37
851809,oraec137-37
851657,oraec137-37
64360,oraec137-37
851446,oraec137-37
135120,oraec137-37
851622,oraec137-37
64360,oraec137-37
98810,oraec137-37
21881,oraec51-87
851622,oraec51-87
30480,oraec51-87
107520,oraec51-87
41180,oraec51-87
91900,oraec51-87
851446,oraec51-87
30210,oraec51-87
650007,oraec51-91
10050,oraec51-91
107520,oraec51-91
150560,oraec51-91
851446,oraec51-91
185810,oraec51-91
550046,oraec51-91
10050,oraec51-91
30480,oraec51-91
170980,oraec9-7
28510,oraec9-7
10050,oraec9-7
64360,oraec9-7
47190,oraec9-7
10050,oraec9-7
851427,oraec47-149
550021,oraec47-149
10110,oraec47-149
185810,oraec47-149
550129,oraec47-149
851623,oraec47-149
88040,oraec47-149
107520,oraec47-149
851711,oraec47-149
26870,oraec47-149
112330,oraec47-149
81680,oraec47-149
97660,oraec47-149
46050,oraec47-149
600056,oraec47-149
42370,oraec47-149
38540,oraec47-149
136950,oraec47-149
550129,oraec47-149
55500,oraec47-149
21881,oraec47-149
42370,oraec47-149
91900,oraec47-149
851711,oraec47-149
26870,oraec47-149
851623,oraec47-149
30750,oraec47-149
21881,oraec46-14
854519,oraec46-14
129490,oraec46-14
91900,oraec46-14
851446,oraec46-14
111260,oraec46-14
91900,oraec46-14
851446,oraec46-14
138160,oraec46-14
46050,oraec46-14
64360,oraec46-14
851446,oraec46-14
854573,oraec46-14
89850,oraec46-70
855923,oraec46-70
851446,oraec46-70
38020,oraec46-70
850787,oraec46-70
112330,oraec46-70
107520,oraec46-70
550046,oraec46-70
10050,oraec46-70
93230,oraec46-70
89850,oraec212-12
65190,oraec212-12
851446,oraec212-12
38020,oraec212-12
850787,oraec212-12
112330,oraec212-12
107520,oraec212-12
550046,oraec212-12
10050,oraec212-12
93230,oraec212-12
