id,sentence
33560,oraec3806-1
150300,oraec3806-1
26660,oraec3806-1
851440,oraec124-15
44000,oraec124-15
122000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
854534,oraec124-15
91900,oraec124-15
854537,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
38910,oraec124-15
850787,oraec124-15
91900,oraec124-15
39570,oraec124-15
107520,oraec124-15
66270,oraec124-15
854555,oraec124-15
10030,oraec124-15
91900,oraec124-15
400419,oraec124-15
851809,oraec124-15
64360,oraec124-15
41180,oraec124-15
851961,oraec124-15
185810,oraec124-15
10050,oraec124-15
