id,sentence
97240,oraec5282-2
800001,oraec5282-2
10110,oraec5282-2
179020,oraec5282-2
10050,oraec5282-2
850802,oraec5282-2
140340,oraec5282-2
800001,oraec12424-1
67780,oraec12424-1
78870,oraec12424-1
10110,oraec12424-1
28410,oraec12424-1
10110,oraec12424-1
169000,oraec10992-1
110300,oraec10992-1
97240,oraec3745-2
400313,oraec3745-2
10110,oraec3745-2
179020,oraec3745-2
10050,oraec3745-2
850802,oraec3745-2
140340,oraec3745-2
97240,oraec12473-4
400313,oraec12473-4
10110,oraec12473-4
179020,oraec12473-4
10050,oraec12473-4
850802,oraec12473-4
140340,oraec12473-4
400313,oraec12727-2
67780,oraec12727-2
78870,oraec12727-2
10110,oraec12727-2
28410,oraec12727-2
10110,oraec12727-2
10110,oraec1581-5
179020,oraec1581-5
10050,oraec1581-5
850802,oraec1581-5
105070,oraec2755-3
702960,oraec12361-2
67780,oraec12361-2
78870,oraec12361-2
10110,oraec12361-2
28410,oraec12361-2
10110,oraec12361-2
851961,oraec19-90
10110,oraec19-90
182900,oraec19-90
850787,oraec19-90
33370,oraec19-90
851426,oraec19-280
46820,oraec19-280
851961,oraec39-99
10110,oraec39-99
182900,oraec39-99
850787,oraec39-99
33370,oraec39-99
96210,oraec115-101
150940,oraec115-101
10050,oraec115-101
854546,oraec115-101
30750,oraec115-101
851222,oraec115-101
66270,oraec115-159
44000,oraec115-159
851453,oraec115-159
126980,oraec115-159
10030,oraec115-159
854573,oraec115-159
851453,oraec115-159
66270,oraec115-159
10030,oraec115-159
10030,oraec115-159
851427,oraec69-95
21881,oraec69-95
23290,oraec69-95
10050,oraec69-95
49050,oraec69-95
10050,oraec69-95
10050,oraec69-95
100400,oraec69-95
10050,oraec69-95
46050,oraec69-95
23290,oraec69-95
10050,oraec69-95
851517,oraec69-95
166210,oraec69-95
165680,oraec69-95
64360,oraec69-95
122080,oraec69-95
10050,oraec69-95
851449,oraec69-95
184410,oraec69-95
95620,oraec229-19
170100,oraec229-19
21550,oraec229-19
10100,oraec229-19
107520,oraec229-19
170100,oraec229-19
179020,oraec229-19
852471,oraec229-19
69000,oraec229-19
89850,oraec229-19
64360,oraec229-19
851446,oraec229-19
39120,oraec229-19
851961,oraec229-19
180450,oraec229-19
81660,oraec229-19
91900,oraec229-19
10090,oraec229-19
851222,oraec542-4
10050,oraec542-4
179030,oraec542-4
10050,oraec542-4
48260,oraec554-25
10110,oraec554-25
91900,oraec554-25
179020,oraec554-25
170301,oraec554-25
108540,oraec554-25
112270,oraec554-25
851809,oraec175-59
10110,oraec175-59
172700,oraec175-59
91900,oraec175-59
142050,oraec175-59
851809,oraec175-59
10110,oraec175-59
81660,oraec175-59
60300,oraec175-59
91900,oraec175-59
146110,oraec175-59
10100,oraec175-59
99260,oraec175-59
851173,oraec175-59
851182,oraec175-59
100160,oraec21-455
10110,oraec21-455
64360,oraec21-455
851255,oraec21-455
850787,oraec21-455
67180,oraec21-455
851428,oraec21-455
162840,oraec26-50
10110,oraec26-50
851623,oraec26-50
178970,oraec26-50
851446,oraec26-50
24730,oraec26-50
64360,oraec26-50
184630,oraec26-50
10050,oraec26-50
162840,oraec26-50
178970,oraec26-50
10110,oraec26-50
851623,oraec26-50
851446,oraec26-50
24730,oraec26-50
64360,oraec26-50
184630,oraec26-50
10050,oraec26-50
162840,oraec33-93
10110,oraec33-93
850833,oraec33-93
64360,oraec33-93
184630,oraec33-93
10050,oraec33-93
851961,oraec280-10
10100,oraec280-10
64360,oraec280-10
10110,oraec280-10
851961,oraec280-19
10100,oraec280-19
64360,oraec280-19
10110,oraec280-19
851961,oraec280-29
10100,oraec280-29
64360,oraec280-29
10110,oraec280-29
851961,oraec280-39
10100,oraec280-39
64360,oraec280-39
10110,oraec280-39
851961,oraec280-49
851657,oraec280-49
64360,oraec280-49
10110,oraec280-49
851961,oraec280-59
10100,oraec280-59
64360,oraec280-59
10110,oraec280-59
851961,oraec280-69
10100,oraec280-69
64360,oraec280-69
10110,oraec280-69
851961,oraec280-79
10100,oraec280-79
64360,oraec280-79
10110,oraec280-79
851961,oraec280-89
10100,oraec280-89
64360,oraec280-89
10110,oraec280-89
851961,oraec280-98
10100,oraec280-98
64360,oraec280-98
10110,oraec280-98
851222,oraec978-10
10050,oraec978-10
126290,oraec2275-24
851182,oraec2275-24
107520,oraec2275-24
64360,oraec2275-24
30750,oraec2275-24
10050,oraec2275-24
81660,oraec2275-24
21881,oraec2275-24
55200,oraec2275-24
10050,oraec2275-24
64750,oraec2275-24
10050,oraec2275-24
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
