id,sentence
88060,oraec253-2
862990,oraec253-2
38530,oraec253-2
181401,oraec253-2
851809,oraec253-2
10050,oraec253-2
64360,oraec253-2
70420,oraec253-2
10050,oraec253-2
99940,oraec253-2
850787,oraec253-2
32820,oraec253-2
10050,oraec253-2
865211,oraec253-2
115270,oraec253-2
64360,oraec253-2
27560,oraec253-2
64360,oraec253-2
70420,oraec253-2
850787,oraec253-2
181400,oraec253-2
162420,oraec253-2
27180,oraec253-2
129190,oraec253-2
49200,oraec253-2
69590,oraec253-2
93780,oraec253-2
91900,oraec253-2
86570,oraec253-2
90020,oraec253-4
152150,oraec253-4
69000,oraec253-4
854563,oraec253-4
400042,oraec253-4
113720,oraec253-4
141120,oraec253-4
23290,oraec253-4
850787,oraec253-4
851809,oraec253-4
78870,oraec253-4
10050,oraec253-4
155830,oraec253-4
850787,oraec253-4
111480,oraec253-4
851809,oraec253-4
104690,oraec253-4
10050,oraec253-4
78870,oraec253-4
32820,oraec253-4
10050,oraec253-4
64360,oraec253-4
41470,oraec253-4
10050,oraec253-4
21881,oraec253-9
851809,oraec253-9
104690,oraec253-9
10030,oraec253-9
60220,oraec253-9
32820,oraec253-9
10030,oraec253-9
162420,oraec253-9
64360,oraec253-9
