id,sentence
30160,oraec817-8
854581,oraec817-8
400313,oraec817-8
185810,oraec2631-1
10110,oraec2631-1
64360,oraec2631-1
54640,oraec2631-1
81660,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
132180,oraec2631-1
851790,oraec2631-1
851711,oraec2631-1
851172,oraec2631-1
78870,oraec2631-1
48700,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
162870,oraec2631-1
10050,oraec2631-1
67770,oraec2631-5
28170,oraec2631-5
10110,oraec2631-5
66270,oraec2631-5
10030,oraec2631-5
64440,oraec3148-5
10110,oraec3148-5
95620,oraec3148-5
550018,oraec3148-5
127770,oraec3148-5
69590,oraec3148-5
107520,oraec3148-5
45730,oraec3148-5
850787,oraec3148-5
851914,oraec3148-5
64440,oraec4416-2
10110,oraec4416-2
90120,oraec4416-2
107520,oraec4416-2
851446,oraec4416-2
855078,oraec4416-2
850814,oraec4416-2
89850,oraec4416-2
64360,oraec4416-2
600211,oraec4416-2
109620,oraec4802-2
118970,oraec4802-2
400615,oraec4802-2
851849,oraec4802-2
851517,oraec4802-2
851711,oraec5742-3
81650,oraec5742-3
400004,oraec5742-3
600211,oraec5742-3
450097,oraec5742-3
59920,oraec5742-3
26870,oraec5742-3
10050,oraec5742-3
400588,oraec103-75
23290,oraec103-75
850787,oraec103-75
854584,oraec103-75
851809,oraec103-75
98730,oraec103-75
78870,oraec103-75
170470,oraec103-75
10050,oraec103-75
88060,oraec103-75
401111,oraec103-75
126020,oraec103-75
401112,oraec103-75
38530,oraec103-75
181401,oraec103-75
74950,oraec103-75
200012,oraec103-75
707815,oraec103-75
400178,oraec103-75
109620,oraec851-6
32930,oraec851-6
109620,oraec851-6
851182,oraec851-6
162870,oraec851-6
10050,oraec851-6
851809,oraec851-6
20490,oraec851-6
10110,oraec851-6
550034,oraec851-6
64360,oraec851-6
851622,oraec851-6
99940,oraec851-6
850787,oraec851-6
550021,oraec851-6
10110,oraec851-6
90260,oraec851-6
109620,oraec851-6
851182,oraec851-6
32930,oraec851-6
109620,oraec851-6
162870,oraec851-6
10050,oraec851-6
851809,oraec851-6
20490,oraec851-6
10110,oraec851-6
550034,oraec851-6
64360,oraec851-6
851622,oraec851-6
99940,oraec851-6
850787,oraec851-6
550021,oraec851-6
10110,oraec851-6
90260,oraec851-6
127110,oraec1007-5
47280,oraec1007-5
850787,oraec1007-5
185980,oraec1007-5
155980,oraec1007-5
81650,oraec1007-5
103,oraec1007-5
45580,oraec1027-11
81650,oraec1027-11
39010,oraec1027-11
162930,oraec1027-11
138670,oraec1027-11
141120,oraec1027-11
99960,oraec1027-11
64360,oraec1027-11
99060,oraec1027-11
59920,oraec1027-11
854581,oraec1278-9
49460,oraec1278-9
119180,oraec1278-9
64360,oraec1278-9
99060,oraec1278-9
59920,oraec1278-9
550034,oraec1278-9
141120,oraec1278-9
78870,oraec1278-9
10110,oraec1278-9
162870,oraec1278-9
10110,oraec1278-9
64360,oraec1278-9
10050,oraec1278-9
21930,oraec1480-3
10030,oraec1480-3
850795,oraec1480-3
10110,oraec1480-3
854584,oraec1480-3
10030,oraec1480-3
854584,oraec2318-3
10030,oraec2318-3
854581,oraec2318-12
853039,oraec2318-12
854522,oraec2318-16
10030,oraec2318-16
64360,oraec2318-16
99060,oraec2318-16
59920,oraec2318-16
550034,oraec2318-16
850787,oraec2318-16
850238,oraec2318-16
59920,oraec2318-16
550034,oraec2318-16
78870,oraec2318-16
49460,oraec2318-16
119180,oraec2318-16
854581,oraec2318-17
28170,oraec2318-17
10110,oraec2318-17
49460,oraec2318-17
119180,oraec2318-17
854530,oraec2318-18
10030,oraec2318-18
78870,oraec2318-18
10110,oraec2318-18
116800,oraec2318-18
10110,oraec2318-18
854522,oraec2318-18
10030,oraec2318-18
851449,oraec2318-18
10100,oraec2318-18
145960,oraec2318-20
10050,oraec2318-20
850800,oraec2318-20
10050,oraec2318-20
550034,oraec2318-20
64360,oraec2318-20
99060,oraec2318-20
59920,oraec2318-20
550034,oraec2318-20
64360,oraec2318-20
182390,oraec2318-20
81660,oraec2318-20
49460,oraec2318-20
119180,oraec2318-20
854581,oraec3030-5
49460,oraec3030-5
119180,oraec3030-5
90260,oraec3030-5
47271,oraec3030-5
