id,sentence
851427,oraec145-15
167790,oraec145-15
154400,oraec145-15
81660,oraec145-15
51970,oraec145-15
10050,oraec145-15
78870,oraec145-15
10030,oraec145-15
851887,oraec145-15
10030,oraec145-15
107520,oraec145-15
10090,oraec145-15
64360,oraec145-15
854512,oraec145-15
30750,oraec145-15
850787,oraec145-15
64360,oraec145-15
851887,oraec145-15
107520,oraec145-15
78150,oraec145-15
126820,oraec145-15
851809,oraec145-15
10030,oraec145-15
851809,oraec145-15
10030,oraec145-15
147350,oraec145-15
91900,oraec145-15
46200,oraec145-15
400588,oraec19-175
51810,oraec19-175
64320,oraec19-175
854535,oraec19-193
854497,oraec19-193
854522,oraec19-193
107520,oraec19-193
67170,oraec19-193
64410,oraec19-193
858535,oraec19-193
64360,oraec19-193
52710,oraec19-193
91900,oraec19-193
851426,oraec19-358
21881,oraec19-358
49550,oraec19-358
91900,oraec19-358
851887,oraec19-358
91900,oraec19-358
92560,oraec19-358
850787,oraec19-358
60220,oraec19-358
10050,oraec19-358
851427,oraec36-166
46050,oraec36-166
10110,oraec36-166
64360,oraec36-166
145140,oraec36-166
99050,oraec36-166
150560,oraec36-166
10110,oraec36-166
78150,oraec36-166
854535,oraec39-161
854497,oraec39-161
854522,oraec39-161
107520,oraec39-161
67170,oraec39-161
64410,oraec39-161
858535,oraec39-161
64360,oraec39-161
52710,oraec39-161
91900,oraec39-161
851426,oraec104-53
21881,oraec104-53
49550,oraec104-53
91900,oraec104-53
851887,oraec104-53
91900,oraec104-53
92560,oraec104-53
850787,oraec104-53
60220,oraec104-53
10050,oraec104-53
858535,oraec104-135
51460,oraec104-135
64360,oraec104-135
67170,oraec104-135
67170,oraec104-135
91900,oraec104-135
858535,oraec104-135
116800,oraec104-135
64360,oraec104-135
134370,oraec104-135
851427,oraec64-164
46050,oraec64-164
10110,oraec64-164
64360,oraec64-164
851297,oraec64-164
99050,oraec64-164
150560,oraec64-164
10110,oraec64-164
78870,oraec64-164
185810,oraec64-164
72470,oraec64-166
98810,oraec64-166
176860,oraec64-166
10050,oraec64-166
91900,oraec64-166
851298,oraec64-166
21930,oraec64-166
10050,oraec64-166
107520,oraec64-166
10090,oraec64-166
102060,oraec64-167
129490,oraec64-167
24640,oraec64-167
91900,oraec64-167
81660,oraec64-167
91900,oraec64-167
116270,oraec64-167
58790,oraec64-167
150560,oraec64-167
851427,oraec64-169
851809,oraec64-169
167520,oraec64-169
64360,oraec64-169
21881,oraec64-169
185810,oraec64-169
170100,oraec64-169
21881,oraec64-169
10050,oraec64-169
172720,oraec64-169
851809,oraec64-169
10050,oraec64-169
147350,oraec64-169
21881,oraec37-136
170500,oraec37-136
116790,oraec37-136
10050,oraec37-136
21881,oraec37-216
179420,oraec37-216
10100,oraec37-216
850795,oraec37-216
10110,oraec37-216
851446,oraec37-216
859873,oraec37-216
90360,oraec37-216
859874,oraec37-216
61900,oraec37-216
78870,oraec37-216
131900,oraec37-216
78870,oraec37-216
10050,oraec37-216
31130,oraec339-4
28170,oraec339-4
10050,oraec339-4
850787,oraec339-4
70010,oraec339-4
107520,oraec339-4
132830,oraec339-4
91900,oraec339-4
850836,oraec339-5
10050,oraec339-5
64360,oraec339-5
109680,oraec339-5
109430,oraec339-5
64360,oraec339-5
154730,oraec339-5
154770,oraec339-5
64360,oraec339-5
169890,oraec339-5
852087,oraec339-5
64360,oraec339-5
852253,oraec339-5
852091,oraec339-5
91900,oraec339-5
60920,oraec339-5
850787,oraec339-5
70010,oraec339-5
10100,oraec339-5
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
60920,oraec339-8
850787,oraec339-8
70010,oraec339-8
107520,oraec339-8
94180,oraec339-8
155510,oraec339-8
10050,oraec339-8
64360,oraec339-8
