id,sentence
25130,oraec12554-15
854573,oraec12554-15
78870,oraec12554-15
800001,oraec12554-15
59920,oraec12554-15
180020,oraec785-12
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
180020,oraec785-12
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
73580,oraec785-12
850806,oraec1700-7
851711,oraec1700-7
10050,oraec1700-7
150560,oraec1700-7
10120,oraec1700-7
78870,oraec1700-7
850806,oraec1700-23
46060,oraec1700-23
10100,oraec1700-23
78870,oraec1700-23
25170,oraec1700-42
10120,oraec1700-42
150560,oraec1700-42
78870,oraec1700-42
850806,oraec1986-7
851711,oraec1986-7
10050,oraec1986-7
150560,oraec1986-7
10120,oraec1986-7
78870,oraec1986-7
25170,oraec1986-28
10120,oraec1986-28
150560,oraec1986-28
78870,oraec1986-28
25130,oraec1594-15
854573,oraec1594-15
78870,oraec1594-15
702960,oraec1594-15
59920,oraec1594-15
850806,oraec2410-6
851711,oraec2410-6
10050,oraec2410-6
150560,oraec2410-6
10120,oraec2410-6
78870,oraec2410-6
850806,oraec2410-24
46060,oraec2410-24
10100,oraec2410-24
78870,oraec2410-24
25170,oraec2410-43
10120,oraec2410-43
150560,oraec2410-43
78870,oraec2410-43
850806,oraec2410-60
46060,oraec2410-60
10100,oraec2410-60
78870,oraec2410-60
550032,oraec843-63
10130,oraec843-63
46050,oraec843-63
58710,oraec843-63
854573,oraec843-63
73580,oraec843-63
20670,oraec843-63
26220,oraec843-63
851711,oraec35-197
10030,oraec35-197
78870,oraec35-197
10110,oraec35-197
107520,oraec35-197
120150,oraec35-197
91900,oraec35-197
99940,oraec35-197
10110,oraec35-197
73580,oraec35-197
107520,oraec35-197
851711,oraec35-197
27040,oraec35-197
78870,oraec35-197
107510,oraec35-197
10110,oraec35-197
550034,oraec35-197
64360,oraec1-144
165450,oraec1-144
73580,oraec12-270
26220,oraec12-270
20670,oraec12-270
108340,oraec12-270
10130,oraec12-270
91900,oraec12-270
10030,oraec12-270
27940,oraec12-270
174480,oraec12-270
25130,oraec12-270
10130,oraec12-270
851809,oraec12-293
114300,oraec12-293
81660,oraec12-293
850787,oraec12-293
851622,oraec12-293
853581,oraec12-293
73580,oraec12-293
26220,oraec12-293
20670,oraec12-293
164430,oraec12-293
116800,oraec12-293
81660,oraec12-293
64360,oraec12-293
69320,oraec12-293
64360,oraec12-293
38530,oraec12-293
64360,oraec12-293
450097,oraec12-293
850794,oraec12-293
90260,oraec12-293
59920,oraec12-293
73580,oraec44-96
851961,oraec44-96
152670,oraec44-96
42370,oraec44-96
64360,oraec44-96
66270,oraec44-96
10110,oraec44-96
26220,oraec44-96
20670,oraec44-96
69590,oraec44-96
850794,oraec44-96
138740,oraec44-96
10110,oraec44-96
159470,oraec455-22
129490,oraec455-22
73580,oraec455-22
26220,oraec455-22
20670,oraec455-22
73580,oraec31-96
851961,oraec31-96
152670,oraec31-96
42370,oraec31-96
64360,oraec31-96
66270,oraec31-96
10110,oraec31-96
26220,oraec31-96
20670,oraec31-96
69590,oraec31-96
850794,oraec31-96
138740,oraec31-96
10110,oraec31-96
73580,oraec16-92
851961,oraec16-92
152670,oraec16-92
42370,oraec16-92
64360,oraec16-92
66270,oraec16-92
10110,oraec16-92
26220,oraec16-92
20670,oraec16-92
69590,oraec16-92
850794,oraec16-92
138740,oraec16-92
10110,oraec16-92
