id,sentence
138670,oraec1727-3
34030,oraec1727-3
72840,oraec1727-3
100440,oraec1727-3
59470,oraec1727-3
113110,oraec1727-3
850624,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
171640,oraec5824-3
21930,oraec12300-3
800001,oraec12300-3
37500,oraec12300-3
10050,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
39010,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
38130,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
21930,oraec12300-3
800001,oraec12300-3
37500,oraec12300-3
10050,oraec12300-3
39010,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
38130,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
21930,oraec12300-3
800001,oraec12300-3
37500,oraec12300-3
10050,oraec12300-3
39010,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
39010,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
38130,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
21930,oraec12300-3
800001,oraec12300-3
37500,oraec12300-3
10050,oraec12300-3
39010,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
39010,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
38130,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
124220,oraec5175-5
92560,oraec3660-2
850787,oraec3660-2
450656,oraec3660-2
64360,oraec3660-2
138670,oraec3660-2
132440,oraec3660-2
450656,oraec3660-2
64360,oraec3660-2
21930,oraec3737-5
450656,oraec3737-5
157160,oraec3737-5
10050,oraec3737-5
38130,oraec3737-5
64360,oraec3737-5
39010,oraec3737-5
64360,oraec3737-5
38130,oraec3737-5
21930,oraec3737-5
450656,oraec3737-5
157160,oraec3737-5
10050,oraec3737-5
38130,oraec3737-5
64360,oraec3737-5
39010,oraec3737-5
64360,oraec3737-5
38130,oraec3737-5
98560,oraec11228-1
850794,oraec11228-1
92560,oraec3661-2
850787,oraec3661-2
400313,oraec3661-2
400330,oraec3661-2
64360,oraec3661-2
138670,oraec3661-2
132440,oraec3661-2
400313,oraec3661-2
400330,oraec3661-2
64360,oraec3661-2
850597,oraec17-326
64360,oraec17-326
10050,oraec17-326
850787,oraec17-326
60780,oraec17-326
103750,oraec17-326
850787,oraec17-326
850993,oraec17-326
850994,oraec17-326
148100,oraec55-81
850787,oraec55-81
101040,oraec55-81
173210,oraec55-81
64360,oraec55-81
851711,oraec55-88
