id,sentence
178750,oraec35-243
78870,oraec35-243
10110,oraec35-243
49460,oraec35-243
40480,oraec35-243
850787,oraec35-243
58710,oraec35-243
854500,oraec35-243
10110,oraec35-243
850796,oraec35-243
400015,oraec35-243
64360,oraec35-243
10090,oraec35-243
851200,oraec143-27
850796,oraec143-27
400015,oraec143-27
850803,oraec143-27
157160,oraec143-27
10030,oraec143-27
124740,oraec143-27
32820,oraec143-27
10030,oraec143-27
851200,oraec48-174
850796,oraec48-174
400015,oraec48-174
64360,oraec48-174
114740,oraec48-174
10050,oraec48-174
107520,oraec48-174
851200,oraec81-228
850796,oraec81-228
400015,oraec81-228
64360,oraec81-228
114740,oraec81-228
10050,oraec81-228
854584,oraec830-1
853481,oraec830-1
116761,oraec830-1
854500,oraec830-1
10050,oraec830-1
64360,oraec830-1
227,oraec830-1
20570,oraec830-1
91900,oraec830-1
854514,oraec830-1
854573,oraec830-1
81660,oraec830-1
64360,oraec830-1
854638,oraec830-1
10050,oraec830-1
21881,oraec830-1
10050,oraec830-1
107520,oraec830-1
114740,oraec830-1
107520,oraec830-1
47270,oraec1227-3
95940,oraec1227-3
10110,oraec1227-3
854519,oraec1227-3
107520,oraec1227-3
64360,oraec1227-3
185810,oraec1227-3
78870,oraec1227-3
10110,oraec1227-3
62500,oraec1227-3
854578,oraec1227-3
851200,oraec112-226
850796,oraec112-226
400015,oraec112-226
64360,oraec112-226
114740,oraec112-226
10050,oraec112-226
851200,oraec192-230
850796,oraec192-230
400015,oraec192-230
64360,oraec192-230
114740,oraec192-230
10050,oraec192-230
851200,oraec2014-6
850796,oraec2014-6
400015,oraec2014-6
64360,oraec2014-6
114740,oraec2014-6
10050,oraec2014-6
