id,sentence
97240,oraec1459-7
800001,oraec1459-7
128000,oraec1459-7
163890,oraec1459-7
78870,oraec1459-7
10030,oraec1459-7
163890,oraec1459-7
91900,oraec1459-7
10030,oraec1459-7
49461,oraec12438-1
800001,oraec12438-1
67780,oraec12438-1
78870,oraec12438-1
10110,oraec12438-1
28410,oraec12438-1
10050,oraec12438-1
128000,oraec450-12
163890,oraec450-12
78870,oraec450-12
107500,oraec450-12
163890,oraec450-12
91900,oraec450-12
10050,oraec450-12
64410,oraec450-12
108340,oraec450-12
91900,oraec450-12
10050,oraec450-12
174900,oraec1168-20
91900,oraec1168-20
10030,oraec1168-20
105920,oraec1168-20
10110,oraec1168-20
64360,oraec1168-20
38540,oraec1168-20
163890,oraec2426-5
91900,oraec2426-5
10050,oraec2426-5
51970,oraec765-20
10110,oraec765-20
78150,oraec765-20
78870,oraec765-20
203,oraec765-20
78870,oraec765-20
10110,oraec765-20
854577,oraec765-20
10100,oraec765-20
26870,oraec765-20
78870,oraec765-20
10110,oraec765-20
128430,oraec765-20
10100,oraec765-20
38530,oraec765-20
10110,oraec765-20
64360,oraec765-20
100400,oraec765-20
10100,oraec765-20
851679,oraec1807-13
64360,oraec1807-13
10100,oraec1807-13
136190,oraec1807-13
91900,oraec1807-13
10110,oraec1807-13
850806,oraec1807-13
105200,oraec1807-13
10050,oraec1807-13
64360,oraec1807-13
10100,oraec1807-13
128000,oraec2818-11
163890,oraec2818-11
78870,oraec2818-11
107500,oraec2818-11
163890,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
64410,oraec2818-11
108340,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
97240,oraec2951-7
400313,oraec2951-7
128000,oraec2951-7
163890,oraec2951-7
78870,oraec2951-7
10050,oraec2951-7
163890,oraec2951-7
91900,oraec2951-7
10050,oraec2951-7
128000,oraec3513-11
163890,oraec3513-11
78870,oraec3513-11
107500,oraec3513-11
163890,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
64410,oraec3513-11
108340,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
163890,oraec3860-5
91900,oraec3860-5
10050,oraec3860-5
49461,oraec12287-2
400313,oraec12287-2
67780,oraec12287-2
78870,oraec12287-2
10110,oraec12287-2
28410,oraec12287-2
10050,oraec12287-2
