id,sentence
100520,oraec2349-1
550001,oraec2349-1
185810,oraec2349-1
78870,oraec2349-1
850117,oraec2349-1
859134,oraec2349-1
95620,oraec2349-1
10110,oraec2349-1
550016,oraec2349-1
858535,oraec2349-1
60280,oraec2349-1
64360,oraec2349-1
93,oraec2349-1
850814,oraec2349-1
60290,oraec2349-1
854542,oraec2349-1
850814,oraec2349-1
91900,oraec138-195
150560,oraec138-195
90260,oraec138-195
120010,oraec138-195
10030,oraec138-195
48440,oraec138-195
10030,oraec138-195
78870,oraec138-195
48440,oraec357-162
10030,oraec357-162
78870,oraec357-162
10030,oraec357-162
147350,oraec357-162
21881,oraec1235-20
851677,oraec1235-20
78870,oraec1235-20
10050,oraec1235-20
113850,oraec1235-20
116761,oraec1235-20
25120,oraec1235-20
33830,oraec1936-9
90260,oraec1936-9
25130,oraec1936-9
10090,oraec1936-9
152600,oraec12973-10
10030,oraec12973-10
854529,oraec12973-10
38910,oraec12973-10
25130,oraec12973-10
69800,oraec12973-10
78140,oraec136-119
78870,oraec136-119
10030,oraec136-119
91900,oraec136-119
80840,oraec136-119
10090,oraec136-119
78140,oraec220-188
10030,oraec220-188
64360,oraec220-188
135180,oraec220-188
91900,oraec220-188
150560,oraec220-188
90260,oraec220-188
120010,oraec220-188
10030,oraec220-188
48440,oraec220-188
10030,oraec220-188
78870,oraec220-188
21881,oraec737-19
851677,oraec737-19
170100,oraec737-19
78870,oraec737-19
10050,oraec737-19
116761,oraec737-19
25120,oraec737-19
33830,oraec1937-9
90260,oraec1937-9
25130,oraec1937-9
10090,oraec1937-9
851426,oraec260-13
128000,oraec260-13
10110,oraec260-13
136190,oraec260-13
27940,oraec1432-5
162930,oraec1432-5
145960,oraec1432-5
64360,oraec1432-5
120700,oraec1432-5
81650,oraec1432-5
141480,oraec1432-5
162930,oraec1432-5
78140,oraec1432-5
91900,oraec1432-5
80840,oraec1432-5
10090,oraec1432-5
150560,oraec1671-23
90260,oraec1671-23
120010,oraec1671-23
10030,oraec1671-23
48440,oraec1671-23
21881,oraec4406-4
851677,oraec4406-4
78870,oraec4406-4
10050,oraec4406-4
113850,oraec4406-4
10050,oraec4406-4
26660,oraec4406-4
271,oraec4406-4
64360,oraec4406-4
58710,oraec4406-4
851526,oraec4406-4
155000,oraec4406-5
10050,oraec4406-5
107500,oraec4406-5
25130,oraec4406-5
152600,oraec12960-10
10030,oraec12960-10
854529,oraec12960-10
400614,oraec12960-10
69800,oraec12960-10
