id,sentence
850806,oraec386-17
10030,oraec386-17
125010,oraec386-17
64360,oraec386-17
74610,oraec386-17
851185,oraec106-74
91900,oraec106-74
91900,oraec106-74
67450,oraec106-74
64360,oraec106-74
167920,oraec106-74
850806,oraec647-10
30750,oraec647-10
81660,oraec647-10
64360,oraec647-10
10100,oraec647-10
854512,oraec647-10
44430,oraec647-10
157160,oraec647-10
109620,oraec647-10
72470,oraec647-10
108280,oraec647-10
550035,oraec647-10
88060,oraec647-10
38530,oraec647-10
64360,oraec647-10
66630,oraec647-10
400038,oraec647-10
852057,oraec647-10
852058,oraec647-10
126020,oraec647-10
38530,oraec647-10
64360,oraec647-10
66630,oraec647-10
600285,oraec647-10
852059,oraec647-10
852060,oraec647-10
38530,oraec647-10
181401,oraec647-10
850806,oraec522-57
89850,oraec522-57
64360,oraec522-57
850806,oraec1428-11
858535,oraec1428-11
64360,oraec1428-11
169110,oraec1428-11
851711,oraec34-29
10030,oraec34-29
44000,oraec34-29
500033,oraec34-29
52960,oraec34-29
91900,oraec34-29
107520,oraec34-29
42490,oraec34-29
154340,oraec34-29
10100,oraec34-29
851711,oraec111-26
10030,oraec111-26
44000,oraec111-26
25400,oraec111-26
52960,oraec111-26
91900,oraec111-26
42490,oraec111-26
154340,oraec111-26
10100,oraec111-26
137400,oraec1329-7
10110,oraec1329-7
162870,oraec1329-7
10110,oraec1329-7
850806,oraec1329-7
183850,oraec1329-7
10110,oraec1329-7
170500,oraec1329-7
851961,oraec1651-6
858535,oraec1651-6
64360,oraec1651-6
169110,oraec1651-6
10100,oraec1651-6
851446,oraec6321-1
167920,oraec6321-1
851426,oraec6321-1
851206,oraec6321-1
64360,oraec6321-1
154340,oraec6321-1
91900,oraec6321-1
10030,oraec6321-1
850800,oraec6321-1
851173,oraec6321-1
600050,oraec1870-4
113560,oraec1870-4
10030,oraec1870-4
64360,oraec1870-4
54780,oraec413-11
70011,oraec413-11
851427,oraec413-11
851711,oraec413-11
10110,oraec413-11
44390,oraec413-11
850787,oraec413-11
76300,oraec413-11
64360,oraec413-11
852471,oraec413-11
179330,oraec413-11
89850,oraec413-11
64360,oraec413-11
550021,oraec413-11
10110,oraec413-11
42350,oraec413-11
10110,oraec413-11
500002,oraec413-13
65040,oraec413-13
400101,oraec413-13
64360,oraec413-13
852471,oraec413-13
78470,oraec413-13
851711,oraec413-13
10030,oraec413-13
64360,oraec413-13
184630,oraec413-13
10110,oraec413-13
851711,oraec413-17
44390,oraec413-17
76300,oraec413-17
64360,oraec413-17
550008,oraec413-17
10110,oraec413-17
854573,oraec413-17
73560,oraec413-17
79090,oraec453-22
64360,oraec453-22
169110,oraec453-22
600092,oraec2815-4
30750,oraec2815-4
81660,oraec2815-4
64371,oraec2815-4
10050,oraec2815-4
58870,oraec2815-4
97580,oraec2815-4
78870,oraec2815-4
10030,oraec2815-4
93850,oraec2815-4
89850,oraec2815-4
107520,oraec2815-4
851446,oraec2815-4
60780,oraec2815-4
850787,oraec2815-4
60430,oraec2815-4
400004,oraec2815-4
850787,oraec2815-4
851446,oraec2815-4
119620,oraec2815-4
107520,oraec2815-4
550021,oraec2815-4
10130,oraec2815-4
111840,oraec2815-4
550005,oraec2815-4
851706,oraec2815-4
26870,oraec2815-4
10050,oraec2815-4
78870,oraec2815-4
10100,oraec2815-4
853690,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
91900,oraec318-17
97580,oraec318-17
78870,oraec318-17
400013,oraec318-17
853470,oraec318-17
600445,oraec318-17
853128,oraec318-17
850787,oraec318-17
80900,oraec318-17
854578,oraec318-17
10100,oraec318-17
26870,oraec318-17
851623,oraec318-17
72040,oraec318-17
60780,oraec318-17
850787,oraec318-17
60430,oraec318-17
550118,oraec318-17
64360,oraec318-17
80900,oraec318-17
91900,oraec318-17
58870,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
95620,oraec318-17
851446,oraec318-17
34750,oraec318-17
64360,oraec318-17
850993,oraec318-17
600585,oraec318-17
21881,oraec318-17
10100,oraec318-17
91900,oraec318-17
64360,oraec318-17
34360,oraec318-17
69310,oraec318-17
851711,oraec322-29
10030,oraec322-29
44000,oraec322-29
500033,oraec322-29
52960,oraec322-29
91900,oraec322-29
42490,oraec322-29
154340,oraec322-29
10100,oraec322-29
167900,oraec322-29
550008,oraec933-7
10050,oraec933-7
28510,oraec933-7
21881,oraec933-7
42370,oraec933-7
10050,oraec933-7
64360,oraec933-7
851446,oraec933-7
179330,oraec933-7
91900,oraec933-7
851711,oraec933-7
95620,oraec933-7
10110,oraec933-7
94700,oraec933-7
10050,oraec933-7
74750,oraec933-7
104680,oraec933-7
711740,oraec933-7
21881,oraec933-7
26870,oraec933-7
550008,oraec933-7
10050,oraec933-7
28510,oraec933-7
90020,oraec188-43
20430,oraec188-43
121710,oraec188-43
183430,oraec188-43
10050,oraec188-43
46060,oraec188-43
10050,oraec188-43
91900,oraec188-43
851711,oraec188-43
78870,oraec188-43
23290,oraec188-43
10050,oraec188-43
851446,oraec188-43
151300,oraec188-43
78870,oraec188-43
10050,oraec188-43
851201,oraec907-10
21930,oraec907-10
64360,oraec907-10
172700,oraec907-10
850787,oraec907-10
860673,oraec907-10
91900,oraec907-10
62900,oraec907-10
851809,oraec907-10
10110,oraec907-10
21881,oraec4121-3
600092,oraec4121-3
94530,oraec4121-3
600041,oraec4121-3
64360,oraec4121-3
42370,oraec4121-3
600050,oraec15-351
94530,oraec15-351
64360,oraec15-351
181780,oraec15-351
64360,oraec15-351
33370,oraec15-351
21881,oraec15-351
10110,oraec15-351
50030,oraec15-351
64360,oraec15-351
74610,oraec15-351
21810,oraec12-67
851961,oraec12-67
49420,oraec12-67
