id,sentence
138670,oraec23-389
90880,oraec23-389
107520,oraec23-389
163250,oraec23-389
850787,oraec23-389
107380,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
151350,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
177290,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
152600,oraec1427-5
854577,oraec1427-5
10130,oraec1427-5
91900,oraec1427-5
58710,oraec1427-5
64360,oraec1427-5
107,oraec1427-5
116550,oraec1427-5
10130,oraec1427-5
91900,oraec1427-5
69000,oraec1427-5
64360,oraec1427-5
854557,oraec1427-5
116050,oraec2352-6
10100,oraec2352-6
91900,oraec2352-6
854573,oraec2352-6
64360,oraec2352-6
91900,oraec2352-6
69000,oraec2352-6
64360,oraec2352-6
94160,oraec2352-6
