id,sentence
125510,oraec1416-3
10050,oraec1416-3
72480,oraec1416-3
44590,oraec1416-3
850046,oraec1416-3
850713,oraec1416-3
99015,oraec1416-3
44590,oraec12143-2
850713,oraec12143-2
99015,oraec12143-2
850238,oraec1533-3
78870,oraec1533-3
10050,oraec1533-3
64360,oraec1533-3
45600,oraec1533-3
171190,oraec1533-3
185300,oraec1533-3
43510,oraec1533-3
450444,oraec1533-3
450445,oraec1533-3
103300,oraec1533-3
81660,oraec1533-3
852882,oraec1533-3
95740,oraec1533-3
852368,oraec1533-3
852875,oraec1533-3
852883,oraec1533-3
852881,oraec1533-3
450570,oraec1533-3
852874,oraec1533-3
95740,oraec4997-1
850522,oraec4997-1
852883,oraec4997-1
852874,oraec4997-1
850238,oraec4998-3
78870,oraec4998-3
10050,oraec4998-3
103300,oraec4998-3
81660,oraec4998-3
93320,oraec4998-3
44590,oraec4998-3
852875,oraec4998-3
852874,oraec4998-3
44590,oraec6797-1
550338,oraec10197-2
161940,oraec10937-2
10050,oraec10937-2
64360,oraec10937-2
500066,oraec10937-2
20480,oraec10937-2
400458,oraec10937-2
450161,oraec10937-2
78870,oraec10937-2
10050,oraec10937-2
850238,oraec10937-2
45600,oraec10937-2
185300,oraec10937-2
171190,oraec10937-2
103300,oraec10937-2
81660,oraec10937-2
95740,oraec11582-1
550047,oraec489-4
550047,oraec6796-1
550047,oraec10623-1
125510,oraec10623-1
10050,oraec10623-1
110360,oraec10623-1
95740,oraec247-24
850695,oraec247-24
450251,oraec247-29
450251,oraec1670-4
550338,oraec1670-4
550338,oraec1729-6
450251,oraec1729-6
450251,oraec2247-5
400171,oraec2247-5
713832,oraec2247-5
