id,sentence
854503,oraec9089-1
64360,oraec9089-1
30750,oraec9089-1
10050,oraec9089-1
64360,oraec9089-1
851519,oraec9089-1
125510,oraec11933-2
10090,oraec11933-2
72470,oraec11933-2
450223,oraec11933-2
850830,oraec11933-2
851706,oraec3920-1
854571,oraec3920-1
89850,oraec3920-1
850800,oraec3920-1
10030,oraec3920-1
64440,oraec270-23
10110,oraec270-23
21930,oraec270-23
10090,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
500948,oraec270-23
550034,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
64360,oraec270-23
79710,oraec270-23
10090,oraec270-23
550034,oraec270-23
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
60920,oraec623-13
800001,oraec623-13
851428,oraec623-13
66630,oraec623-13
26870,oraec623-13
10050,oraec623-13
21881,oraec623-13
10090,oraec623-13
850795,oraec623-13
10050,oraec623-13
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
20980,oraec828-15
91900,oraec828-15
10090,oraec828-15
33560,oraec828-15
78870,oraec828-15
10110,oraec828-15
