id,sentence
851677,oraec72-9
10050,oraec72-9
51990,oraec72-9
154790,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
62280,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
31500,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
