id,sentence
21930,oraec828-10
800001,oraec828-10
850795,oraec828-10
10110,oraec828-10
107500,oraec828-10
115110,oraec580-7
136620,oraec580-7
600472,oraec580-7
148990,oraec580-7
122220,oraec580-7
10110,oraec580-7
91900,oraec580-7
94700,oraec580-7
10110,oraec580-7
851517,oraec580-7
850787,oraec580-7
107500,oraec580-7
46060,oraec1412-4
34810,oraec1412-4
401129,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
854760,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
107500,oraec1412-4
400313,oraec1412-4
59920,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
21930,oraec373-8
400313,oraec373-8
400330,oraec373-8
850795,oraec373-8
10110,oraec373-8
107500,oraec373-8
115110,oraec966-7
136620,oraec966-7
600472,oraec966-7
148990,oraec966-7
122220,oraec966-7
10110,oraec966-7
91900,oraec966-7
94700,oraec966-7
10110,oraec966-7
851517,oraec966-7
850787,oraec966-7
107500,oraec966-7
